,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014183960880728103,0.00010856466971515056,0.00015455561607481395,0.00011958565575310766,9.742418132954896e-05,8.367220872922136e-05,7.425658421925202e-05,9.864279468941513e-05,6.869163734374737e-05,0.00010824469235007085,0.00012067847955471937,0.00011274983061686938,0.00014764966306345348,0.00010259551320174726,0.00018079670038714818,9.845151098205666e-05,0.00010850974240994984,0.00011060667191568737,0.00014917968036440616,7.278629149038056e-05,0.0001257870816339031,0.00014077368165241487,8.904975085567651e-05,8.101760367527372e-05
1,0.00011427044539314503,0.0,8.412594444278584e-05,6.741526499456987e-05,0.00010027971587618607,8.975395997400047e-05,7.193034896744187e-05,9.481560541870294e-05,0.00012557229760306582,8.557524235006419e-05,0.0001349741692490199,0.00010007634023679112,6.4659928113532e-05,7.944977738812786e-05,6.934010692508438e-05,0.00010885368832226439,9.933233029592642e-05,8.947516254239954e-05,0.00011990739338791156,6.250700719054935e-05,5.526785636249607e-05,7.82630913420575e-05,7.990886253666858e-05,0.00014043647553675426,8.701834789517152e-05
2,0.00010135795451229895,6.731414501011806e-05,0.0,8.896447663846653e-05,6.524488942951332e-05,8.170047839551855e-05,0.00014370702603070447,0.00012440486144988988,0.00012970683401464694,0.000113963213783464,9.51368320997252e-05,9.993551571796819e-05,8.535215668061562e-05,0.00013930032299186898,0.00010428265597344642,0.00012699551077367655,0.00013719463878252987,5.8837012450992093e-05,5.490583098434997e-05,0.0001093732436194126,7.097430056290202e-05,7.780267561685598e-05,0.0001463533655241847,5.919729454581148e-05,8.412002637245031e-05
3,8.293415812368994e-05,0.00010941273962688243,0.00012205263884918791,0.0,6.296977542457614e-05,6.544960632332742e-05,6.205395310128654e-05,0.0001255022351086378,9.199964308323041e-05,0.0002137210995536706,7.058459172922894e-05,8.887590817112544e-05,0.00010456776347715276,0.0001268285989736377,0.0001078329407454271,0.00010746515193071924,0.00010915831114064168,7.330758031560194e-05,7.055046101472366e-05,0.00011343873382764941,9.133130704897924e-05,8.029320005295079e-05,0.00011858299626710123,7.547180661487936e-05,0.0001359453693418094
4,0.0001233527802216796,9.519445957936978e-05,0.00010023993179256014,0.00010016183759501718,0.0,0.00015334029634719637,7.595979835183352e-05,0.00013188198718246867,6.34683499609407e-05,9.128125702077723e-05,7.744469564264302e-05,0.00013458127224613963,0.00010150301112339774,0.00010550459325576552,0.00010341697663155337,0.0001632919813402087,6.853049909819146e-05,8.94698976251615e-05,0.0001241454593467026,9.071049886387231e-05,8.89821756848915e-05,7.570878345050965e-05,0.00012500422112737237,0.00011202842706833616,0.00014013856620431728
5,9.524325636325634e-05,8.821452029891054e-05,0.00011248850197228707,0.00013653676618959504,9.09024641151165e-05,0.0,7.00291802067624e-05,8.164758021026984e-05,0.0001218235697847913,9.715024121017986e-05,8.570337438154144e-05,0.0001285067621440526,9.444584107116034e-05,0.00020281153498799347,0.00013378142466961656,0.00012962527739281645,9.305951399278459e-05,7.651947760876545e-05,0.00012922548523785642,0.00013709799498254696,7.443199056590161e-05,9.147758695670795e-05,0.00012661897558488244,0.00011391155102267656,9.826675605650614e-05
6,0.0001404508218569956,0.00013561145667297138,5.8053206931223636e-05,0.00010327056370032591,7.269046461674164e-05,0.00011121598832912656,0.0,6.851363725305656e-05,9.068013422347015e-05,0.00010709388699480828,8.38789437502346e-05,9.888444766980175e-05,0.00011381605311224702,0.00011453403764557584,0.0001596596473245973,0.0001495126517531147,9.978051098458971e-05,0.0001425503491555124,8.889397741806739e-05,0.00013129032130102132,9.691418769812184e-05,6.627926974617079e-05,0.00013708991250660545,7.498629645859852e-05,0.00018746123527217944
7,9.227317424764995e-05,4.900443540603908e-05,0.00010712668822410392,0.00010260709924267911,7.803918837801017e-05,0.00012044764511232022,0.00010196428096933989,0.0,0.0001565273090019303,9.302002941021046e-05,7.856237329834618e-05,8.878217884335301e-05,0.00011911830270269068,0.00012518318017890054,0.00011841394596685112,0.00010700213291326608,0.00010280743941914648,0.0001128700346308014,7.578128988387321e-05,0.00010947128090911385,6.819996142916125e-05,0.00014053526841252792,0.00022445290429554232,0.00012128405020216985,6.104874747562297e-05
8,8.325942604101124e-05,0.00013976755917979988,0.00011098344028140868,9.56783727745643e-05,6.688127748211712e-05,0.00013565750366501266,0.00010943707017501424,0.00010117830079854867,0.0,9.510520958135187e-05,0.00010654429259478617,0.00010168350040121312,0.0001838402840016737,8.502769882800311e-05,0.0001525316614683406,0.00016401013855485284,9.348358274964385e-05,7.495994333913208e-05,0.00010380019274697329,9.935997691227779e-05,0.00014769970739529644,7.673862253533839e-05,0.00010263474544086928,0.00013984857870391607,7.381468782276283e-05
9,0.00016759466908645296,9.420906223561658e-05,0.00012283087236363783,9.513271786633263e-05,8.007642562742585e-05,7.358135453765913e-05,0.0002170124343123933,0.00011641385352701604,9.585810278547187e-05,0.0,9.394616388618557e-05,0.00017618439216395224,7.097136091865268e-05,0.00017226491766433,8.910775707394525e-05,0.0001840966344617819,6.947395256485762e-05,0.00012492073246660784,7.69734518158314e-05,9.041297040673202e-05,5.691782868804635e-05,8.770090088686504e-05,0.00016172106707928904,0.0001022146183371555,6.764336649833392e-05
10,0.00013874548194262013,6.813145780266931e-05,7.545079773695759e-05,0.00013175123586939074,0.00012406942975784474,0.00012833301152157092,7.416170267563497e-05,8.106400628440067e-05,7.723514410939646e-05,6.067261679064168e-05,0.0,9.282345977616441e-05,0.0001445694046645536,0.00011432688633239336,0.000122251416847759,0.00016749710126356187,7.329813312861585e-05,7.568631329981768e-05,0.00011187251712818312,0.00012847883408662882,0.00011762895243477317,8.474787097604014e-05,8.424509610245704e-05,6.850884537015168e-05,0.00010901891611624271
11,0.00010216560699867674,0.00021431327095023346,0.00013851047915988497,0.0001082247571093444,0.00012851972937437262,0.00013532231482823402,0.00015511377202926635,9.270084453718924e-05,0.0001397939524258756,8.142482885657403e-05,0.00016495228240585513,0.0,0.00012417370781351404,0.0001089011555715948,0.00011319879667040609,0.00021311093519701678,0.00016268130052540515,0.00013586259198846283,9.59032875235738e-05,0.00012011806974838055,0.000122733660801708,0.0001127476946737678,0.00010068897716698629,7.096358527532548e-05,0.00014043901235045103
12,0.00014409833034806143,6.634066186775096e-05,0.00023913088456771586,0.00010553531178541293,8.385531480103297e-05,0.00014468513098899382,9.902226706259078e-05,0.00010633668444439986,0.00016946485982087547,0.00013478386597003694,8.061644486024931e-05,0.00016849295278307811,0.0,0.00015271933317485018,0.00012922805205482055,0.00025993363950188125,7.961741168126984e-05,0.0001274977165821949,0.00012071301782671795,0.0001183375454407201,0.0001865253388126922,9.445924541101716e-05,0.0001221890112839333,7.485992670625357e-05,8.77369399297243e-05
13,0.00021816319398905472,6.635863703447902e-05,9.4538311042706e-05,0.00012034940519354598,8.096891458970917e-05,0.00011854928243835617,0.00012394282759182898,9.930010363608635e-05,8.717774665754324e-05,0.00011342482537496075,8.65881137478271e-05,0.00013095493685798842,0.00025449260521242015,0.0,0.0002620249509405592,0.00015257264901347977,9.500982700129452e-05,8.89952567410047e-05,0.00010695353573134648,0.0001602545687475239,0.00010960993909017773,9.730418834378675e-05,0.00020975805395013903,0.0001099376963842606,0.00010689796554938056
14,0.0001282176554780243,9.066607936670098e-05,0.00011921588071703607,0.0001509345467894838,6.652375902074243e-05,8.863197125567024e-05,9.922159201822e-05,0.0001769063014367238,0.00012827823423582633,0.0001085549600811435,7.074074905554085e-05,7.251749363307452e-05,0.00011696279733585188,0.0001336603311360026,0.0,0.0002178466813309317,9.902485267967306e-05,8.524253603563176e-05,0.00011024623362467663,9.553898498098351e-05,0.00010442846327291005,0.00014506856586694403,0.00010625113920787881,8.23397474914022e-05,0.00013444559189581653
15,0.0001601696558197881,0.0001089626953382356,6.107670341795687e-05,0.00012642803667381128,0.00011487704032489377,0.00011296824875892734,0.00014198110416822896,0.00011544882295594139,8.215532777735082e-05,0.00010628571133322169,9.592026614609793e-05,0.00015385864921586668,0.0001783321835270738,0.00015361268612471292,0.00019286841297182775,0.0,8.39860397570364e-05,0.0001103474941037347,7.669645115003385e-05,0.00011120160362836822,8.537370576563747e-05,0.00010792290813031864,0.00010644792664354555,9.16057514404256e-05,0.00017020186656445903
16,0.00014586385191750698,0.00011938733217414855,9.442376404901304e-05,0.00012247692553388952,6.793375473004176e-05,0.00013461097174215635,4.3769021633614056e-05,8.152023426810999e-05,0.00014665100289322608,0.00011402952622501025,0.00010613954592747615,0.00013089943013383564,8.131815570176106e-05,0.0001782056386310146,0.00010777267000076481,8.117403142816803e-05,0.0,0.00013446700260980713,8.245776597750964e-05,0.0001225355519300721,6.353389586344956e-05,9.717758758214946e-05,0.00011112462400500366,5.8938825345043276e-05,0.00014538104170137497
17,9.426747471185073e-05,0.00013397937993076372,9.277731346556324e-05,0.00010000833219913794,0.000111156066143026,0.00013708729682446565,0.0001430061064721829,0.00010208690978782194,6.328798773978991e-05,6.957777187270261e-05,0.00015418197040458143,0.000125799491267061,0.00011360652427211689,0.00015493831173181145,0.00016556426467415018,0.00018218346370869518,9.668140624375472e-05,0.0,8.077019810371109e-05,7.950264824165213e-05,0.00015016064857466355,0.00013598179554034166,0.0001556906794952413,0.00014763143766863084,8.927386381356981e-05
18,0.00012914102781762273,8.963787935340523e-05,0.00016865936035057895,7.049224344307848e-05,0.00013094915400364281,8.71069626047343e-05,6.04346278106379e-05,0.00013849720398171838,0.0001582416418535287,9.539332564249208e-05,7.482023793663457e-05,7.022357991013534e-05,0.00018741160702736822,0.000106543369895395,0.00014181290546959013,0.00016370935238957688,9.756128777488992e-05,8.295157680502689e-05,0.0,7.853963275235155e-05,6.991030729840765e-05,0.00010231991151444687,0.00011794687449491375,0.00010179237692991614,6.303796466055417e-05
19,0.00012313197291496846,9.6803469098274e-05,9.424430304884668e-05,9.441064937754334e-05,8.479085353170126e-05,0.00013704212682682525,0.00011237182802504229,0.00012800385267118465,0.0001182547215423916,8.880958391304108e-05,0.00011936351984986792,0.00013923396825509375,0.00011545747869287416,0.0001393270356013379,0.00017503731183280061,0.00010331509805417441,0.00010509018501429963,9.162720131419074e-05,0.00013057569711796594,0.0,5.915362072889495e-05,0.00010471186445200867,0.0001233446163985856,0.00012217007919660547,9.683266328354172e-05
20,0.00011897490193803258,6.169802130960982e-05,5.978391680452639e-05,0.00013388729481291438,0.00010120713641531953,0.00013463086622388256,5.234889533084849e-05,0.00010877782242938618,6.590716230606933e-05,0.0001027353530321242,0.00016054772259188984,0.000114880997099922,6.888613356634424e-05,0.00010348933485259284,0.00012124378252731212,0.0001682870548456354,0.00010203411635803342,0.00010631637979368274,0.00010215731460613195,7.193817246494649e-05,0.0,5.944066936540966e-05,0.00010921784948653703,9.710131441793822e-05,7.735192359374163e-05
21,0.0001923020980433168,9.009486544119478e-05,8.087921072853362e-05,7.203732270818907e-05,8.30936238614855e-05,8.557671957916955e-05,7.529312679354615e-05,0.00015739246838120382,0.0001059337456257828,0.00011160048339439884,6.950405588187579e-05,0.0001346940621827601,8.984487801546708e-05,0.00012169210383359535,0.0001374819394754495,0.00013472939059788226,8.906263792137564e-05,8.392802576503129e-05,0.00012556731650783292,0.00014158403302766013,0.00012144981829400785,0.0,0.0001303512571957226,9.586324859850661e-05,0.00010206579475489438
22,7.412732981304777e-05,9.744528603392528e-05,0.00011693489452917673,0.00011042057754720731,0.00014382870888365027,0.00010211889408498553,0.0001435995208307577,0.00011986142622231736,9.573349519820038e-05,9.521371765240603e-05,8.525934174419718e-05,7.135831005992517e-05,0.00012872657315659823,0.00020400042774037136,7.738084791473945e-05,0.00023408194709408555,0.00013641966081278842,0.000145853403401926,0.00011051365590876711,0.00016822616466081474,6.0136444611337894e-05,0.00012087568774071923,0.0,7.178485999060552e-05,8.650933685454452e-05
23,0.00010111900713657886,7.216604858710035e-05,0.00010124779471188591,6.996575428320192e-05,0.00010553558560140584,0.00011297909074951523,0.00014155917350807865,0.00011370361824605012,0.00010466291251249826,9.649006894081899e-05,0.00012054878204680919,8.82975828499014e-05,0.00010660545111859806,0.00014237080560313212,0.00014502218010917708,9.981416078813417e-05,0.00010711988561531398,0.00013828246512254688,9.159212882977211e-05,6.888156096902517e-05,0.00014350224594057422,0.00015881590764385255,0.00010288834835757551,0.0,7.005274489883314e-05
24,0.00010187790298726955,6.954753489215615e-05,0.00011818801321191705,0.00010078807927810411,0.00010353029905677302,0.00017444078120912518,0.00010584357186242235,5.660546503923428e-05,0.00015891581761714993,0.0001326258555480546,7.167127630097056e-05,0.00011188857300223645,0.00013059402939972199,7.443240084914279e-05,0.000142454069901302,0.00016409753505601258,9.533525800737731e-05,0.0001264849567296583,6.536118014412008e-05,0.00013828531374852253,8.898903623505567e-05,0.00010729830137278297,0.00017572697367611377,0.00010030132289683313,0.0
