,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014043229841716434,0.00012560675002977988,0.00010716627883428036,0.00012963573983110574,7.340853731326635e-05,9.76685001931079e-05,7.640654335272601e-05,0.0001064458797467555,0.00012566258895356017,7.533694600962865e-05,0.00015770762579056576,8.917434633418359e-05,0.00010414548188896069,9.874431018287043e-05,6.234072045618495e-05,0.0001429113310335743,0.00010994033652282542,8.39774661775225e-05,0.00012287766718097743,8.298335239934136e-05,8.300715566817032e-05,0.00010764553239054794,7.653066616222475e-05,8.019822618089404e-05,9.39231164484425e-05,8.383094659545213e-05,0.0001014007574038696,0.00010243470225735499,0.0001677530610462675,0.0001729118105647064,0.00015047950191469188,0.0001575319008329302,0.00011330067191715958,0.00011221899262415566,0.0001429628043682862,0.00015114459774762543,8.91219768370678e-05,0.00010029242926818843,0.00010078735390778034,0.0001244634850423556,0.00012283508854605464,0.00013517474086975945,0.00010449883341919393,8.892004791414827e-05,0.00015954436762707962,9.853981226071916e-05,0.00010800415734256685,0.00011305299524579238,0.00014404599263151426
1,0.00014311981050341063,0.0,0.00011329765215886449,0.00013249904959636692,0.00012488904625097513,8.427334554429708e-05,0.00011579326225140667,9.439482445725963e-05,9.11311996006332e-05,0.00017448673931531641,0.00011468081181011726,6.866963921159043e-05,0.0001002846718283408,0.00010789165079322437,7.853221487853941e-05,0.0001395125216197826,9.920868549127173e-05,0.00012337870711305468,9.935068105789277e-05,0.00013089745462778802,0.00013914530220176442,0.00013260172228919437,8.465060817702389e-05,0.00010562465506042872,6.920364225121809e-05,7.551137455724137e-05,8.703171491317335e-05,0.00010734191845726826,0.00014817397043963764,0.0001100342484034849,9.161276021263521e-05,7.149029173103861e-05,0.00012505831480002168,0.00010162140130361527,0.0001303299541410643,7.050716977311387e-05,0.0001760557053640213,9.947576948202475e-05,9.701125135812527e-05,7.097722934162663e-05,0.00014826743686208865,0.00012678402952965767,0.0001739398003293018,0.00012820171352494192,0.00011113251891352744,7.474582928330982e-05,9.602665702174485e-05,0.0001533352964590759,6.661700148761831e-05,0.00011573406876819107
2,0.0001963412744258797,0.0001671927036509041,0.0,0.00013243129589812243,0.00012924427867197887,0.00012972336808351345,8.06441325753317e-05,8.93014477562604e-05,0.00011713338314202676,0.00016243311634974022,9.42732042086097e-05,0.00014703791048709987,0.00010304552568883331,0.0001106375395260045,0.00014573898105276745,0.00010960942721451148,0.00010264275423438445,0.0001297823267206945,8.833654537122629e-05,8.420297632491377e-05,0.00014290190081043253,0.00012734135842517238,8.688380385407512e-05,0.00010132631994209399,6.838258637575981e-05,0.00010018506076368887,0.00010466819494401427,6.650472239255719e-05,0.0001097214134367569,0.0001490538410798298,9.707008018210057e-05,0.00021399735200573495,8.292879958295553e-05,0.00013351482301682068,0.0001495909776686219,6.616783480414631e-05,9.515295390705434e-05,0.00012762015711254932,7.635703247768039e-05,8.173033140516997e-05,0.00011253981389656167,0.00010034005776973618,0.000105727946457849,0.00017392938526511755,0.0001073738955379564,7.336989272051049e-05,6.894438467973956e-05,8.54278397097677e-05,7.875291137481442e-05,0.00010270947022812218
3,0.0001810616116291041,0.00010570920230020338,0.00013683640902767248,0.0,8.217835872649481e-05,8.886804243752633e-05,0.00015663367455729526,0.00014018424437341407,0.00014168791217746528,8.926238083944532e-05,0.00018342005122826962,0.00021952398155291992,9.698971100065755e-05,0.00015472222490658648,0.00010481281193498557,0.00010752102457429756,0.00011682539183251744,8.93962519652872e-05,0.00013840124247175664,0.00017326615557918782,8.564188847437793e-05,8.254667820935149e-05,8.355866724308026e-05,0.00010260184848420734,0.00011096231235623144,6.831794936082329e-05,0.00010025932687386412,8.993918485962805e-05,0.00010427245604406921,0.0001428616590451634,0.0001796264749440023,0.00017899395528158125,0.00017139448538440534,9.274097695192484e-05,7.2265440076369e-05,0.0001046009394611194,7.987112523691759e-05,0.00010209482305273808,0.00012388592854144345,6.430598026575887e-05,0.00010531148419293022,0.00010947178642463583,8.347572268888014e-05,0.00013066384618979526,0.00010707373474871526,0.0001116995013878431,0.00011215710532595433,8.043495857642102e-05,0.0002109614134973946,0.00016134085077599875
4,9.237611059677432e-05,9.001389068325924e-05,9.595377045858371e-05,0.00019635739380666846,0.0,8.913149012518681e-05,0.00012379212201191314,7.761943433744892e-05,0.00010051023422384954,5.9897675901516586e-05,8.195682087495265e-05,0.00011037088556146297,7.685706264141349e-05,0.00012047666617394284,0.00010382674476273566,0.00010253659876609098,8.376460290031506e-05,0.00013425321554347218,0.00012244937808640323,0.00010681896130472046,0.00010482392227160575,0.00012503397872549608,0.00014224617195035606,0.00012083242224586055,6.230799582405219e-05,0.0001455396750877484,6.333309038326684e-05,0.0001165555330912621,0.0001353708953279926,7.36489930987714e-05,9.484203889277162e-05,0.0001598744239972923,0.00012061471445251783,8.849549829092175e-05,0.00011479802654204884,0.00015523956542220745,9.708759996812259e-05,0.0001373854612450566,6.930996116319994e-05,9.323700107393329e-05,0.00013781247340970013,0.0001711249511439128,0.00010516286768403891,0.0001707899759104618,0.00013088896042180698,7.630163044315891e-05,5.324303671735463e-05,0.00011676909460688941,0.00013136719102237773,8.732018962857288e-05
5,0.000110786548637559,6.306412867050881e-05,0.00012012085339987793,6.21711969013997e-05,0.00013942189987549425,0.0,6.870643147666726e-05,5.9940459655010186e-05,9.969527247993603e-05,0.00011232168424813677,9.158013526237698e-05,0.00015572643798975372,0.00010073477171338971,7.250062112070932e-05,9.052795567992153e-05,0.0001501015847870889,7.009190275810192e-05,6.191236825584628e-05,0.00012169224843734346,0.00012146130926296674,6.038816275736111e-05,7.433358766439303e-05,9.264929446212261e-05,7.991870309707083e-05,8.794628511765812e-05,5.4041951848391244e-05,8.703598860055558e-05,8.844571445374071e-05,0.00010310761310472185,0.00016265638898080154,0.00011252918001948001,0.0001457421390970833,9.847306454566939e-05,8.138287836755962e-05,9.583643915720125e-05,9.782937066576994e-05,0.00011480741921931101,0.00011993926360135718,8.754093618534708e-05,0.00014736473805318243,0.0001597232713032527,0.00011269215128825108,9.79328330523254e-05,7.819069857945712e-05,0.00010756359581075562,0.0001013076795756434,6.0554432163481694e-05,0.00011249670448553135,9.143633963371029e-05,0.00012697782182395978
6,0.00014088988324028145,0.00012597858159621453,9.226055336195412e-05,7.625696608999267e-05,0.00015467754449915657,0.00012033410864495375,0.0,0.00014616406514853452,0.00011303059765798555,0.00015714635602317428,7.912532121921991e-05,8.249942499108373e-05,9.755617617248846e-05,0.00013846886367480145,8.420554570607105e-05,6.652681427644504e-05,0.00012562161076238465,7.97211830974363e-05,0.00014577504987436463,9.713043672232584e-05,0.00011846207848493083,0.0001022676231028148,9.667071140567393e-05,6.626221906490178e-05,7.914756765587946e-05,5.927247250097845e-05,0.00011291700089409471,7.711106912985695e-05,0.0001336232053607958,0.00014365243546725768,0.00011368011505127437,9.381039942628607e-05,0.00016714933961365405,7.425217619341544e-05,0.00011854714655734421,7.704536219049097e-05,0.0001007674950002736,7.696535875098219e-05,7.727580998518153e-05,0.00012039674668022339,0.00010290250916074559,0.00010284523569882913,0.00014763652003604353,8.864458257011041e-05,0.00012153563157328417,0.00010201527655996794,0.00010363002379759089,6.999271616293626e-05,0.00010339180004320924,0.0001616495089837294
7,0.00010342943139373046,0.0001824484465479998,9.08308681273681e-05,8.972935026986465e-05,0.00016190789174580045,0.00010170268891120308,8.50509445296941e-05,0.0,6.485390064319301e-05,9.687403249565556e-05,8.424486930977736e-05,8.042821933499867e-05,0.00011230749515287136,8.930516515356686e-05,0.0001364740568992043,9.143377866801433e-05,0.0002088252917053561,9.757458165668199e-05,9.159994192456294e-05,0.0001561540676420624,8.827874453422798e-05,7.25647814967485e-05,0.00010512952919861722,6.050699748472604e-05,0.00013437703501391967,0.00010745559844363038,0.0001015716142665595,0.00011035684943558137,0.0001000962460200423,7.94787145030762e-05,0.00010120429557890987,6.0563498808108014e-05,0.00011379096659234465,0.0001502347124183293,0.00011719000107353427,8.435539016399007e-05,0.0001097804768685459,0.0001049571756458083,9.422654442035133e-05,8.26973247358836e-05,0.00014275463472481793,0.00010809596328315809,0.0001352903958500021,0.00012348870421029549,6.215101093163325e-05,0.00011103746006953462,0.00011714748843778629,8.158799795425395e-05,0.00013147240416096204,9.816450616564703e-05
8,0.00015401545149755074,0.00014603782551720517,0.00010200808099469721,0.0001334420212702068,9.691354091563859e-05,0.00012218876455713116,0.00012753953682192242,7.678294988445432e-05,0.0,0.0001139680423859465,8.913498247032754e-05,0.00015033203388051627,8.017356950428757e-05,7.455090200818755e-05,0.00014952307265553568,0.0001365505589188052,7.502545162553239e-05,5.6014639879012755e-05,0.00012345662493028575,5.961273493040661e-05,9.301813583946932e-05,9.384905984488503e-05,6.243453165169732e-05,9.041650303792326e-05,0.00011355828714288628,6.927807998445607e-05,6.336436239858934e-05,8.216378235867924e-05,0.00015430257585222196,8.77939956624397e-05,7.496476416853345e-05,0.00012509728735041385,9.197751886158987e-05,0.00017504087753009162,9.316340826483546e-05,9.962631106444007e-05,9.048904852000229e-05,8.194873425015824e-05,0.00011108031959248406,9.510277713681005e-05,9.238208357709981e-05,0.00016551379905593456,0.00010719678811635238,6.949655206669599e-05,0.00014327284063206172,0.00010881592838786125,8.83150733004321e-05,0.00010577150303188603,0.00010531820752158001,5.4397012402966784e-05
9,0.00014680077356778336,0.00017293786288925814,0.00010543356980651109,8.391897222989021e-05,0.00012251756721242017,0.00010048793815949191,0.00017106359246817817,7.746464259619234e-05,0.00010123028275636854,0.0,0.00011753609629884645,0.00015344636856779334,9.12346380048342e-05,0.0001283072665928893,8.82896428247775e-05,0.00011461087329632522,0.00013378475077529536,0.00011026456061094865,0.00015726337034637042,0.00015072705579938456,0.00010860574082851772,9.723196384251011e-05,7.683290640428504e-05,9.203440423600652e-05,5.999614674357083e-05,7.718529900664728e-05,7.862213832987808e-05,7.956184799778682e-05,0.00016689483173734548,0.00013773216309530175,5.5716923686876206e-05,0.00014632090300511032,0.00014729851493552082,0.00011293728568967957,0.00011951892997228774,0.00010271071379696167,9.064008821900095e-05,0.00016695685943265593,0.00013071128359043582,0.00010602001353996551,0.00020362507295022833,0.00014996991504511549,0.00011162215835617566,8.842986256283504e-05,6.0352051292728875e-05,0.00014644421916190956,8.371271719361374e-05,9.673002454301345e-05,8.801814476629521e-05,0.00014839903909985135
