,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014651686440767163,8.96082052176744e-05,0.00022086325003383564,8.328953595344774e-05,7.782120793300935e-05,0.0001486869927838062,8.854532583968038e-05,8.081977295649701e-05,0.00015452163713870735,0.0001053256901090205,0.00012083249504103824,0.00012097965426608259,0.00010461226491058225,0.00011844963590663527,7.351746076395075e-05,0.0001391757825997145,0.00011929296993115207,0.00016051857803936435,9.508721837892647e-05,8.070506912320759e-05,0.00012141288009111486,0.00014242260530136536,7.439363764609804e-05,0.00011375674298892047,6.047298337635312e-05,8.974147637821854e-05,0.000148129954764095,7.493913013798589e-05,9.876287991895417e-05,0.00014440244333894964,0.00017994302182465594,0.00014056822564099055,0.00014867762861911808,0.00012943043426625922,8.749383335208598e-05,7.752213452287759e-05,0.00012238971891296717,7.42879848907774e-05,6.674614801889567e-05,0.00012896680705341116,8.442191063002929e-05,9.088986375625634e-05,7.557715629999146e-05,0.00012123317487264132,7.966940824856711e-05,8.219030444966796e-05,6.678281632511723e-05,0.00013673450409228122,0.00011844070844716672
1,0.00014705716784822027,0.0,0.00010733174660136368,0.00010956135549750339,8.244132002697219e-05,9.793080975076277e-05,0.00015371264741829486,0.00017964433333116683,8.943005950432286e-05,9.51276606234573e-05,0.00014209621998843012,0.0001538129673667111,8.381472326933945e-05,6.219691033822123e-05,6.372447664533434e-05,0.00010095049044331792,0.00011540972490237018,0.00017647060798884386,0.0001278172768547061,0.00011379412138072557,9.672145805079e-05,0.00012946329561943097,9.313842914965746e-05,9.439131290350977e-05,0.0001131453832581178,0.00012729522121992815,0.00012169771805599278,0.0001744781267735783,0.00013658718085374244,0.00017474350200351324,9.065830700033992e-05,0.00011958343020191012,0.0001532726452675041,0.00011646194375437224,8.042724715369948e-05,7.205330749993796e-05,0.00013036685492776604,0.00010881968513772593,0.0001523065679637128,0.00012806185548215458,8.995271609428415e-05,0.00014974945000140492,0.00015880878720511796,0.00013772456395669892,7.506620306331488e-05,0.00011321548660566044,9.828363148120849e-05,6.687980942057047e-05,0.00013789361236257776,9.327423325918618e-05
2,0.00014507465267744776,0.00010393175667951414,0.0,0.00013711761424194376,0.00010763056896085735,0.0001042644997436173,0.00014905470917884686,8.735664769249799e-05,8.472394003831991e-05,0.00010784645886423598,0.00016227494683823424,0.00012812242749791404,7.555380552551763e-05,0.0001655261155767575,0.00012858769333750267,0.00015245352775876048,0.00020015044713970543,6.540571950611143e-05,0.00015450317103328588,6.023479150818806e-05,8.566175395570183e-05,7.805887603683475e-05,0.0001916794584161892,9.371123978581998e-05,0.00019342570712926766,8.845731220823424e-05,7.102512135933e-05,0.00010054424955120558,0.00014748586633373052,0.00015540054208371105,8.284650917327212e-05,0.0001539960015431416,0.0001302366494150148,0.00015204985369772706,0.00011333245783735518,0.00011228849634894279,0.0001439258984051819,0.0001613078207056346,5.883382582838672e-05,6.967495943238805e-05,0.0001263017899641444,9.374338125872784e-05,9.917189263463819e-05,0.0001184829757355471,0.0001395452984687628,7.51434642709741e-05,0.00013432751693149197,7.79158619244251e-05,0.00015893688598060584,0.00013106545751401306
3,0.0001170455892789305,0.00010488069371638361,0.00015275887223887668,0.0,0.0001274211786891519,0.00011031829958710437,0.00011154620287466076,0.00010157085536019521,0.00013257012935417251,6.852931461350675e-05,0.00013084543131446677,7.310849553450788e-05,0.00012333744290329667,9.46397958601067e-05,7.970681566554442e-05,9.327381026115866e-05,0.00015254382488724867,0.00012205084781862155,8.876268283357303e-05,7.184389557231114e-05,9.065991418251356e-05,8.880395647947197e-05,0.00013965681502550213,0.000135922067345548,7.842116995631213e-05,9.309394941219198e-05,7.059550532660703e-05,0.0001579939548164064,0.00018333941442688626,0.00016090099475689492,6.796076631197723e-05,0.0001486779516477805,0.00011859839607002224,6.351387116587392e-05,8.647811630647966e-05,0.00010388996775668124,0.00010602370869510549,0.0001335469215105276,0.00010575088207418998,8.539719190742872e-05,8.050917838980478e-05,7.990507058344404e-05,0.00011561781543172436,9.300056167473011e-05,0.00011142962380201238,0.00012583167752083292,0.00010832019340800312,0.00014488475591339006,0.00010577527717093881,7.365413767901888e-05
4,0.00017198552409964236,0.0001209155760958658,0.00010731825329256209,0.00014906257992701414,0.0,8.480866287979248e-05,0.00014801796269792958,0.00012065533781539296,0.00010994647076165979,9.018807296250543e-05,9.47104019531613e-05,0.00013945606586194075,9.678940487702757e-05,7.952023307555502e-05,8.211755332714762e-05,0.00010016364176029254,9.714117171522998e-05,0.00010010686213657835,0.00013005758101956,0.00017502100536955203,9.931298810155496e-05,0.00011623121282978763,0.00013320774670501955,8.485222040298382e-05,0.00010454179927848875,0.00010174559361107113,0.0001446678444890757,0.00012825361362827454,0.00012718363919723134,0.00016697719097538634,0.0001497009870640365,0.00011595655803669414,0.00016044920352571135,9.125754521712303e-05,9.711396889084271e-05,0.00012798665251281767,7.304910990562903e-05,0.00011272581609486046,6.26280697934902e-05,7.77169035679344e-05,0.00013298739339291,0.00010040370395865726,9.764645967099896e-05,9.475060580631592e-05,7.914187662200088e-05,6.004904166391777e-05,0.00013468584029007645,0.00015169053169267858,0.000133709483527913,0.00017326427714300536
5,0.0001933491003432063,0.00010635238655994489,6.476032049348861e-05,0.00010219426480667799,0.00011084673076171834,0.0,0.000149535979806058,7.281046271527657e-05,8.068018128214012e-05,6.616788341299805e-05,8.557990296026128e-05,7.429010329784292e-05,0.0001645788462465465,0.00013183268891063993,7.843917658885056e-05,0.00016270154115949692,9.26069835600719e-05,0.0001401051280316372,0.00010016459007020484,0.0001301305727924642,0.00011427977836295957,9.25966923569041e-05,8.701747827608018e-05,0.00011159501763603034,0.00010530629794028187,6.946642046666703e-05,7.504418176861236e-05,0.00010057066699637605,0.00012936314497190063,0.00011148425319265538,6.283984024904119e-05,0.00016100682892303893,0.0001031975577659039,0.00010479470474588142,9.623272871615367e-05,9.987595214137448e-05,0.00011203736981005484,7.101311356513561e-05,8.928580277969338e-05,0.0001437099235786769,0.00011773924531812884,0.00013204333420965388,8.951960947074564e-05,9.722916321812525e-05,8.491826201450503e-05,7.971067642119237e-05,6.887555976134033e-05,9.473869013427206e-05,0.00016336150562772534,0.00010355846011137675
6,0.00011668338115271145,0.00014525126800027957,0.00010622995565441551,8.997588951680435e-05,0.00010820670349042344,0.00010170799622159088,0.0,8.524640597529437e-05,6.720948103595816e-05,9.492759086848441e-05,9.487920187397175e-05,8.558459314235094e-05,9.360218614187077e-05,7.878520081651852e-05,7.01150813239704e-05,7.95012400557714e-05,0.0001837510425616095,0.00015721185025667733,9.372670852813914e-05,9.71372799880271e-05,8.839214707739569e-05,0.00012091536547519558,6.573515499540574e-05,0.00012530276776932575,5.781784107199593e-05,8.052706030001778e-05,6.33782402608568e-05,6.60921612622858e-05,0.0001299326749265759,0.00014461291925518544,0.00013569351989601734,0.00014797147613578585,0.00016891760187553534,0.00011889165271706728,7.997431080781555e-05,0.00010232543472869856,0.00010789747318587397,0.00010705500883132434,9.678002496947307e-05,9.45322177725875e-05,0.00013338396204524947,0.00010673117524929651,0.00010342447574370094,8.764510512104062e-05,0.0001215300103641612,0.00010146556696969909,8.694499108965727e-05,0.00016035609088733805,8.952296009068291e-05,0.00013549825352746062
7,0.0001066280035499633,0.0001333347110245384,0.00015436023297657687,0.00013011322667571103,0.00010073713321240998,0.0001263034520671415,5.225141928324017e-05,0.0,6.734529393926144e-05,7.563545678582522e-05,0.00017454503934888468,9.273499157713775e-05,6.25801556621874e-05,0.00010642880553047004,6.811024451961243e-05,0.00010606030917111735,0.00010154351884039986,0.0001002649718743953,0.00011323370504278035,0.00013926623565088558,0.00016890784009370444,0.00017605070201748036,0.0001034655936473795,0.0001297729398750111,6.485217039995414e-05,6.414277363318834e-05,5.760465490639431e-05,0.00010387498541777432,8.411949312577459e-05,0.00011606589823273798,8.795652255843969e-05,0.0001579618860908703,0.00018074353050459262,0.00013234839682496017,0.00011686752445906612,0.00011139402254802116,0.0001480744520462414,0.00012275827261649271,9.957293903918123e-05,0.00011529694333339866,0.00012308367960511127,0.00010362699243414452,7.499945463559485e-05,9.196738653906972e-05,7.026434101861411e-05,8.601920535885808e-05,9.015448755933629e-05,0.00010715224809608042,5.7195605181953545e-05,7.515670073890898e-05
8,0.00011476130114596187,6.381969158777923e-05,0.0001167045347665677,0.00018522921081571948,0.0001443105443109759,0.00014298038487403644,0.0001834123630098707,7.910820065952379e-05,0.0,6.215299016267753e-05,8.232800460075099e-05,6.824850687408599e-05,8.102430714343661e-05,0.0001581597753921513,0.00010069473151866218,5.9603809277608975e-05,0.00014604707476371942,6.817747463845362e-05,9.79422814792098e-05,7.014860919569562e-05,0.00013136305089649314,8.762261631361594e-05,9.059574688115627e-05,8.99568586751429e-05,9.043291885939867e-05,0.00012294445057137794,0.00014141849478385007,8.708753518547583e-05,0.00013536014710812216,6.842403628399521e-05,8.777622041711965e-05,7.90116426636079e-05,9.761184165742732e-05,9.079045347849602e-05,0.00010005108168533597,7.132126625017451e-05,8.07032141561224e-05,6.920707492908695e-05,9.022295675788953e-05,7.66868118583058e-05,0.00011677230379991005,6.235117785997734e-05,0.00012456940613189528,7.473445779172737e-05,0.0001346860860468549,0.00010792100642633256,8.912975495404548e-05,0.00011947202932756917,6.719768544264026e-05,0.00013030772238509114
9,0.00013710555298524337,0.0001303083570135989,8.639425865606896e-05,0.0001085033359543004,0.0001282494915697019,9.498482583296116e-05,0.00015106668932792224,9.15626823989359e-05,5.693860814095195e-05,0.0,0.00010158079418449494,0.00011253986135781018,0.0001268573408698589,9.453954391434314e-05,0.00015101422385143138,6.942602340215257e-05,0.00012170275501745872,7.893054631818717e-05,0.00016838192870186704,7.767542279701841e-05,6.588084369654545e-05,0.000105715666140899,0.00013425387171720762,9.884960617968384e-05,7.29286945115913e-05,0.000118132220432913,0.0001269454673120772,0.00011033013358017615,0.0001232340408455031,0.00019880528680012624,6.713417180528049e-05,0.00012447547563535432,0.00010416841498301693,0.00010640228439217511,0.00012928138433512403,8.38821724927362e-05,0.00012093723080438766,7.413464590926095e-05,0.00010740759892980806,0.00013512367582700055,9.083145304324471e-05,0.00013404949321328132,0.0001729735708805627,0.00013820663151881878,9.439393180364209e-05,7.21046535050497e-05,0.00014973862387727187,0.00010597903886750729,8.872202501924574e-05,5.912127989794991e-05
10,0.00016415128667106568,0.00010776759663274467,0.00016239202604693373,7.127483933943489e-05,0.00012675576621587974,9.705819211442085e-05,8.720948941545045e-05,6.357826474553159e-05,7.124126887824528e-05,7.791012783426823e-05,0.0,0.0001385076195858941,0.00010167090281795335,5.781432265496161e-05,0.00010291736978745893,0.00010882234976114215,8.99885349672084e-05,9.349669177718717e-05,8.715184621881435e-05,9.889981384163253e-05,0.0001461117003813859,8.174106318084788e-05,9.949646021135366e-05,6.262584678474446e-05,0.00010234055275690817,8.449381708351691e-05,9.881651182218668e-05,5.0754798149160976e-05,0.00014799733405398442,0.00012141222546655188,9.017194622597773e-05,0.00013235502314809435,0.00018419337091456155,6.148359986897517e-05,0.00010785721821305236,0.00012407893050964326,0.00010411871541058081,0.00010177926763241089,6.925397061075156e-05,0.00012026763130013487,8.649619798438421e-05,0.00011549815256753709,8.679963962573285e-05,0.00019325358557772273,6.83508354268067e-05,9.023264046705257e-05,7.919442795385313e-05,9.828588779137779e-05,7.505637091967569e-05,0.00010811645316972725
