,0,1,2,3,4,5,6,7,8,9
0,0.0,7.615504647102983e-05,7.606653191478419e-05,0.0001271154524088096,9.760885294377834e-05,0.00010602013869696669,0.00010039796248857409,0.0001163696987825817,0.0001084134775108904,0.00010128000871443684
1,9.812760290846518e-05,0.0,0.00013072046530954214,5.194397490697018e-05,6.945395466715741e-05,9.003134676094668e-05,0.0001032549743872823,9.174575401684521e-05,9.598444723752748e-05,6.599106856627818e-05
2,0.00010853920628317603,9.01601605880539e-05,0.0,0.00012639771911744855,8.535764237010243e-05,0.00010435196830251168,8.03533186154507e-05,0.00011920959423241711,0.00014563317615950505,0.0001766760178977776
3,9.631529280912315e-05,0.00012949000196666864,0.00013758153980092063,0.0,0.00011852555992977641,7.309850323471473e-05,0.00012372071847925077,8.945536784666211e-05,0.00013151271721239743,7.311956872202497e-05
4,0.0001268004426753125,8.967538267644024e-05,9.804050374719046e-05,0.00010947497541226249,0.0,8.183899654211819e-05,0.00016280359487116114,0.00011092786297481816,8.219625997567618e-05,6.174890443711744e-05
5,9.934134078540086e-05,8.748215808155251e-05,0.00011120425658502258,5.2135512884645115e-05,5.3776660840134576e-05,0.0,7.330020386518716e-05,0.00012173885950625762,0.00014866466132854175,7.561256512356328e-05
6,0.00014449274723837664,0.00010583429584194669,6.714687046314728e-05,0.00016359688266206828,0.00012076033880219247,6.605413057799162e-05,0.0,0.00020145355914754628,0.00015958025883768283,8.90733762074227e-05
7,0.00010045236695276259,0.00011810890311934182,8.209159133130526e-05,8.700454017659186e-05,0.00010346313518398657,0.00012936017826526067,0.00011409893783132142,0.0,0.00011715319026943546,0.00012900865239645794
8,0.00010582867191497653,7.5776018568794e-05,0.00012111692378433468,5.474841900189687e-05,0.0001116866031118135,7.004356758428862e-05,9.687857768600288e-05,0.00016905979274528684,0.0,0.00013459673717572016
9,8.036867818688152e-05,8.979082927980369e-05,0.0001293233852113979,9.35488989697047e-05,7.839152326377693e-05,8.940768736776402e-05,0.00011192436128488868,0.00013409469138924338,0.0001323880600197962,0.0
