,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012881893484946056,0.00011794234127134626,0.00014844707449559715,0.00012073969251157354,8.787873481702124e-05,0.00011637748739416992,8.754218955106166e-05,0.00010779278990951891,6.924190264567019e-05
1,0.00014465740470260568,0.0,0.00011168732384439061,7.049630626155266e-05,0.00011807334647494965,7.778731323779564e-05,9.615118506270558e-05,0.00012560898265616527,7.803157857774779e-05,0.00011282850420549513
2,0.00017945015502856087,0.00013367933777433375,0.0,7.970745692738024e-05,0.00014276066328519865,6.897954986000191e-05,0.00019444083061309625,0.00013575068805062615,0.0001136262315177045,6.885887486520691e-05
3,0.00010900530338331877,8.57914531759568e-05,6.092366847217137e-05,0.0,0.0001095117995422607,6.63478870246375e-05,0.00014109586019816377,0.00021119441960385703,7.650381605179543e-05,4.8626125723455143e-05
4,0.00022376672684427693,7.944439390313883e-05,0.00011045387395225688,9.521719642596574e-05,0.0,0.0001171937143911877,7.964644700058126e-05,9.336697239629357e-05,9.462486148920312e-05,0.0001415020812224107
5,6.897172638024365e-05,8.444074454306197e-05,8.441258728530775e-05,0.00011740713401521167,0.0001000968833702882,0.0,0.00016638362950082376,0.00016032821695455008,8.546458873780561e-05,4.9444374263839006e-05
6,0.00012697492396963094,0.00010192769515112857,0.00011617583290131914,0.00010163790620422432,8.042927902053824e-05,7.31655172287813e-05,0.0,0.00018536338066475817,0.00010924991489058903,0.0001387527164332689
7,9.209309180949574e-05,6.655968071014019e-05,7.816048960592308e-05,0.00011479559760670761,0.00011940029988409817,7.508493600805224e-05,0.0002623617046891721,0.0,0.00016676309409161032,5.8278550951353164e-05
8,0.00013601755533141068,0.00012471536636630563,0.00011028749187315056,5.653375305915276e-05,0.0001129873562196628,8.767429479205103e-05,0.00010196191724364266,0.00012590315417698454,0.0,0.00010766730860612375
9,8.263816894679604e-05,0.0001166010039781837,9.395696092243412e-05,8.266892950483947e-05,0.00018208912927487956,9.006877000194798e-05,0.00010758014845223092,0.00011669874910568513,0.0001954426006295828,0.0
