,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011206367945543254,0.00010817106506640874,0.00015595138018640494,0.00012054531651895955,9.050403087263846e-05,0.00010974037066592919,7.372614346743785e-05,0.00014705479519070878,7.235500466106217e-05
1,9.493590844019623e-05,0.0,0.00014953320265978019,9.588789274179967e-05,0.000220310217601294,0.00014317767249006453,0.00012134126805409688,0.00012003584399438096,0.00012012218694703772,0.00010143810443094828
2,0.00010690156748210213,0.00012636051154734686,0.0,0.00012441116282307487,0.0001228072930584315,0.0001469577456488668,0.00012446916348740348,0.00012627944910446808,0.00013457408232619755,7.808114185884696e-05
3,0.00010040478901001011,6.638047688646457e-05,0.00010309154810507257,0.0,0.0001441437711625432,6.425783618846358e-05,0.0001671803693315977,0.00011395765116139226,8.037797813523201e-05,9.360402760902578e-05
4,0.00014252662957964606,0.00015845564668342545,0.00015188455287904726,8.558188329990836e-05,0.0,0.00011171967025128131,0.0001855963228217677,0.00015458370817126706,0.00012482975197401427,5.464670794097832e-05
5,8.085922460446493e-05,0.00010966876694907208,7.07165212403177e-05,7.674794341420644e-05,7.568378903846853e-05,0.0,0.00014684330391521438,0.00022543223633615772,0.0001995461600176037,7.454335232547634e-05
6,9.606909992927725e-05,0.00010335421394410186,0.0001625086971889365,6.383680603139487e-05,0.00014745849548159368,5.2691684410682846e-05,0.0,0.00012284811014772967,0.0001002192016499558,0.00012007981522945755
7,0.00010823857770353073,0.00012083846836848919,8.051901865738371e-05,7.6775398671651e-05,6.590076617038022e-05,7.627273702235984e-05,0.00020410779862128816,0.0,8.512979757749365e-05,6.938651733124076e-05
8,0.0001246610031751744,0.0001755189872240513,0.00010481098706748627,0.00010951061860503115,0.00012070899374666912,8.050674780375683e-05,0.000154222598752923,0.00012922744753501432,0.0,0.00010060014430314501
9,7.58591883457116e-05,0.00011469377190613373,0.00010569772683574335,7.390393206639555e-05,8.005531775403208e-05,4.992006089441066e-05,9.117344794124732e-05,9.283731047403998e-05,0.00018005380189657337,0.0
