,0,1,2,3,4,5,6,7,8,9
0,0.0,9.649827283437397e-05,0.0001294266598328227,8.274449382244274e-05,9.806135109016553e-05,9.419298573536091e-05,0.00018573015466189177,8.745496671043016e-05,0.0001388145788064997,7.687066666986367e-05
1,8.7921968011662e-05,0.0,0.00015799038786339282,8.530359945840303e-05,0.00012845172292851785,9.995939879311719e-05,0.00016939532633425026,0.00013252372172010236,8.053181069973738e-05,0.00010172524321887641
2,8.944452234711582e-05,0.00013527647274560184,0.0,0.00014430791630615775,0.0001123863316978308,9.259717335508962e-05,0.00010425221028916152,0.00010810599438671321,8.50554553468998e-05,7.719060572583043e-05
3,0.00011302793172298345,0.00010817395107347775,8.27145495523116e-05,0.0,0.00017767137970102414,9.20763945478918e-05,8.14224123178229e-05,9.830834882808101e-05,7.924422281088643e-05,9.010209225258768e-05
4,0.00016805330745885212,7.661696509201164e-05,0.00014379961462950802,9.087772232314324e-05,0.0,8.595135290178152e-05,0.00012183671638939077,0.0001527779279546846,0.00014183503399994377,9.29915291218632e-05
5,6.182097286707552e-05,9.539574834653597e-05,0.0001295627979632888,8.929765968378778e-05,8.275847386543967e-05,0.0,0.00014449575547848732,0.0001271151630758537,9.748476578453597e-05,9.482596964298156e-05
6,0.0001177893825859994,0.00010352991869750886,0.00013831477224348412,6.845799690981513e-05,0.00021143617153804274,0.00014264876364267096,0.0,0.00019402957073175433,8.371505818243064e-05,0.00014729639720478688
7,8.54206194049932e-05,0.00011388343179164985,0.00016350720952356022,0.00010015209047451622,8.99439491968173e-05,0.00013898924032238236,0.00019342079892818834,0.0,9.645916908201023e-05,9.969952932988576e-05
8,0.00011822521135834505,9.48752357467037e-05,9.157350445064029e-05,0.00010738859608372453,0.00013807242942722505,6.850236762975805e-05,9.739751265523456e-05,9.962836472590382e-05,0.0,7.628474128262188e-05
9,9.67889428473081e-05,0.00010325482695291615,9.315062120900782e-05,0.00012236489705063752,0.00019254364143346327,6.37363730475104e-05,0.00011914897559878668,0.00017448050018383033,9.257618551294983e-05,0.0
