,0,1,2,3,4,5,6,7,8,9
0,0.0,9.353175401257411e-05,0.00010130520598805426,8.623662225375503e-05,0.00018094456771642812,9.817875606646122e-05,0.00012857846896914416,0.00012733212297859643,0.00010678524950552025,0.00011828703531587617
1,0.00015088363042706568,0.0,9.151924127758334e-05,9.605992799780628e-05,0.00011612017651805405,9.394534214884262e-05,0.00015629471446020407,0.00010110307395319976,0.0001661731837940765,8.180795900791759e-05
2,0.00010312285570429362,0.00011384533968658965,0.0,0.00012208669688858081,9.746688047422575e-05,6.356442765871114e-05,9.295600994311044e-05,8.461491008404263e-05,0.00013850486766505272,6.201177171720706e-05
3,0.00018113567294586257,6.025198017294014e-05,0.00014511846713201614,0.0,0.00017152397330431603,8.225262145950973e-05,9.774425797288165e-05,9.400275803317223e-05,9.471951001785297e-05,4.917251159027785e-05
4,0.0001680253409955084,0.00014497760338824534,0.00016084977080406924,7.150414230262449e-05,0.0,7.982982397446151e-05,8.251411260474991e-05,0.0002112767168209465,0.00014841148781124445,6.132165513063028e-05
5,9.089146243523669e-05,4.5550556573224475e-05,7.951463273576813e-05,9.841683361078998e-05,9.457143678371298e-05,0.0,8.228651771394985e-05,0.00014285649780603426,8.984788456557054e-05,0.0001221940184535341
6,0.00012809994656049576,7.631166236709338e-05,9.811994302267305e-05,9.844168199668519e-05,0.00013354597025326241,9.107510616124771e-05,0.0,0.00013912616276233548,0.00017035860778482777,9.20446304781996e-05
7,9.850368731843126e-05,6.453902520252919e-05,8.844148731499224e-05,7.720333818926862e-05,0.00013021908935697616,0.00012778451150986038,0.0001864941182943825,0.0,0.00012202560924256804,8.169087541543852e-05
8,9.463031335307605e-05,6.779338631081827e-05,8.006826861890913e-05,0.00013447862017594198,0.0001239958799613224,7.018575517147809e-05,8.960193008817645e-05,0.00011936427420432387,0.0,0.00012733732359910876
9,8.313281007164934e-05,9.466720781939405e-05,0.00011718249020021491,7.968752668019719e-05,8.166329681763081e-05,9.16617938245291e-05,0.00011212323074959684,0.00016071021804281346,7.740663137289807e-05,0.0
