,0,1,2,3,4,5,6,7,8,9
0,0.0,6.788798633843924e-05,9.037441291825503e-05,0.00014898857330131277,9.127387298607964e-05,0.00011621039881844673,8.155329807743347e-05,0.00011470724188409885,0.00013230976272466288,6.081333469832127e-05
1,8.707857355562008e-05,0.0,9.840815014854733e-05,7.757036238243266e-05,0.00016256523912111618,6.49292215207979e-05,0.00020915350071822468,0.00011320944688518635,0.00010111490998433664,5.657868500994453e-05
2,0.00010523823138146626,7.276611198263031e-05,0.0,9.879664468684465e-05,8.563616444486595e-05,0.0001268229179613938,0.00015109721209377515,0.00013959870478461131,0.0001375285866972035,0.00013485514631060664
3,0.00010493392071123877,9.686848580223509e-05,0.00014050920587573248,0.0,7.894364103020554e-05,0.00010114531398098784,0.00016445370180045874,0.00012176398602508163,7.667697537003205e-05,0.0001304262615867405
4,0.00016220601117917293,9.937435068135781e-05,9.053643738045076e-05,8.055626080474594e-05,0.0,6.719038162395261e-05,8.294379589668246e-05,0.00012944835149693637,0.00013331831428147847,7.012073906821671e-05
5,9.167691467052432e-05,4.8636606360893394e-05,0.00015750180236366652,5.5894018793767856e-05,8.182187078962693e-05,0.0,8.993809848898242e-05,0.00011335448509525938,0.00014706823667894146,6.313388157623686e-05
6,0.00016111131533644977,0.00010130565677670364,0.00010188193635318754,0.00013357648431484417,0.0001335002997094686,6.987059915737162e-05,0.0,0.00015508365864435944,0.00014152444626191595,0.00011427616728007193
7,8.995197028378036e-05,5.9904823898284064e-05,9.644225043372214e-05,9.833525303031765e-05,7.655704587219144e-05,0.00010775035588058348,0.00018225611702068646,0.0,0.0001133021648845407,9.626063966714293e-05
8,9.294684805631886e-05,7.848886416518362e-05,0.0001571770582649928,5.668224021175097e-05,0.0001131513435187217,8.630230116452733e-05,0.00016111437272344652,8.284827088191025e-05,0.0,7.404007924699834e-05
9,0.0001174172626705015,5.751259721450081e-05,7.046988919620524e-05,6.613155191983862e-05,8.163820306770448e-05,0.00011148674638205766,0.00014826094602813608,0.00011104948027004964,7.582323488969246e-05,0.0
