,0,1,2,3,4,5,6,7,8,9
0,0.0,9.203274936642361e-05,0.0001789117422308581,8.214848024769064e-05,0.0001130743383062937,9.825145517325479e-05,0.00011244281242038356,0.0001710014893726144,8.651096072852576e-05,6.590438060324696e-05
1,0.00010582389319027683,0.0,0.00010816590688718412,0.0001079990145602645,0.0001730063376229881,5.830139867364329e-05,0.00013707773483602354,0.00011092836250293092,6.602988068183898e-05,9.853532750409533e-05
2,0.00017228672350386572,7.910871332951456e-05,0.0,0.000159230513788959,9.143601808052187e-05,6.515198939202618e-05,0.00015017432311265899,0.00010537328094440364,0.00010158092850625201,0.000125374854522293
3,0.0001135273344068216,8.4378572571001e-05,0.00028413103127987384,0.0,0.00014569139343341452,7.336970509198315e-05,8.104779354843875e-05,7.610388579444737e-05,9.415057034503369e-05,0.00010628444585114477
4,0.00016599779224653766,9.648858391207122e-05,8.445410282562185e-05,8.494611735287027e-05,0.0,7.278982972334767e-05,0.0002008271902195557,0.00015312340787801572,0.00010295843340496921,0.00012413724913170755
5,6.88065985741888e-05,4.722301181452087e-05,0.00012007500594496352,0.00011043614016989557,6.321438774882549e-05,0.0,0.00011882225722642833,0.00022609668417513705,8.391959260213499e-05,6.697420612903505e-05
6,0.0001678537370438307,0.0001300265714193487,7.52465135963458e-05,0.00013271592481608408,0.0001427812805742366,6.66362626616519e-05,0.0,0.00015445642323680427,0.00010704723094198776,0.00013651095205186115
7,0.00012171895282860854,6.501939652563199e-05,7.817029714012179e-05,9.465523898393238e-05,0.00013232624664385063,9.550820856748992e-05,0.0002146786762432026,0.0,7.304289612072595e-05,9.890300063101801e-05
8,0.0001028005706182291,0.00010204811523464817,0.000111771674102054,7.285828956160012e-05,0.0001330333587301409,0.00011935280994022243,0.00021129625433085247,0.00011106811463715299,0.0,0.00010337140052234605
9,0.0001283716009426769,0.00010454321249192518,0.0001008465427478381,7.956516368041861e-05,7.518162653401182e-05,9.356108088574345e-05,8.89878231833986e-05,7.331071214059831e-05,9.933760414526661e-05,0.0
