,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001213536048842535,0.00013507882303758953,0.0001175668189415095,9.413614192120119e-05,5.638530056713239e-05,9.122377497664224e-05,7.199106462950628e-05,0.00012170356358073137,8.093351389702483e-05
1,8.82035382415074e-05,0.0,0.00011613086072282293,7.64465305763594e-05,0.00017759690289362515,4.692860513955498e-05,0.00013897781341031852,0.00010101763082990155,0.00014730763280341216,0.00010276880339973562
2,0.00010425227536508738,0.00016371967327045647,0.0,0.000139243843885474,9.236576429945062e-05,5.257924755722935e-05,0.00012173773753006595,0.00010366992680645615,0.00019306289462158095,8.879676972834785e-05
3,9.250078095182541e-05,5.591829303535203e-05,0.00010344065953517101,0.0,0.00011567928980924626,0.00019546342647281474,0.00012239816090716036,7.935147784316237e-05,0.00011057323637028456,5.0196360723553565e-05
4,0.00015940922599452155,0.00012053221357127411,0.00014882051273146506,0.00012953668363811907,0.0,0.0001051206013519366,0.0001085545234437209,8.700531364192661e-05,0.0001577748178649284,8.554432871016936e-05
5,0.00015656679439431229,9.719085050531629e-05,8.913772019912677e-05,6.223702966569772e-05,0.00012065701522083324,0.0,0.00013259297707164989,0.00011891812507937485,0.00011466155503418339,6.841110728929556e-05
6,0.00020814289643671463,7.594822084657064e-05,7.371431926116464e-05,9.608077069141124e-05,7.114272776719024e-05,8.199593006746691e-05,0.0,0.0001245006944061917,0.00013326285691674368,8.5362440626954e-05
7,0.00013504641528431076,0.00010698917777105039,0.00013427462728626014,9.851225719252858e-05,0.00012284641363431,8.147128976993897e-05,0.0002059776586109107,0.0,7.204695793473954e-05,6.284857324286308e-05
8,0.00010451936471346567,0.00011280725136319875,0.00014361194051363415,6.224974741991943e-05,8.534178142808308e-05,6.816526332720108e-05,0.00012109393477792896,0.00018744066369331155,0.0,7.122622793799545e-05
9,7.17268167798855e-05,0.0001263031011933868,0.00011388730509686172,8.530450831385761e-05,9.843505052813033e-05,6.932674921098314e-05,0.00020352115264234008,8.357417637038552e-05,8.654907040040567e-05,0.0
