,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010113413660872005,8.346147969377917e-05,0.00013409291129136007,6.592766409058506e-05,0.00013191747318176263,0.00015616647585823705,0.00013012795872315876,0.00016147809086552767,0.0001052095684881811,0.00010742759728424696,0.0001122718117962476,6.82403969397076e-05,9.004959564441955e-05,6.391007602058602e-05,0.00016294393922146284,9.423737422645459e-05,0.0001001420363405741,6.710941006164864e-05,0.00013285176513259023,0.00010095149129950252,0.00016323073440960517,0.00011047008771241968,0.00010367911350934288,8.100431597352097e-05,0.00011500138560825466,8.295170229506921e-05,0.00011815296176708588,0.00011698518337945473,9.072386758306818e-05
1,0.0001061150995400068,0.0,9.784245535220403e-05,7.720559460935583e-05,8.023628600923562e-05,5.710687012272001e-05,0.00024741287388152825,0.00011379638094835518,0.00012307186334482924,0.00010467203052470758,7.751918264953384e-05,7.164025219822361e-05,0.00012729770780957992,7.611005872906029e-05,0.00011038926409797395,0.00013893230568319607,7.064349236918921e-05,0.00010513120239692529,9.495810356881041e-05,0.00012132578512962637,7.81503979468638e-05,0.00014274855793552574,0.00011150555469551169,8.582135441472503e-05,0.00012284325965565709,9.029595024886389e-05,0.0001269976804367134,8.992790254445348e-05,0.00012895751863164346,6.450720399441687e-05
2,9.84576879643628e-05,9.498830543127739e-05,0.0,8.921861034848909e-05,9.059198816636587e-05,0.00014801722397717282,0.00014675757782508375,9.210470522707267e-05,0.00012055557131852949,0.00013686820199426087,0.00013795476526686962,8.057293437720296e-05,7.780324957928844e-05,9.086191571699133e-05,8.133310809997567e-05,0.00013016495607556255,6.282521423340934e-05,0.00014943758077003242,0.00010669159479438639,9.715332160148161e-05,8.797758290526139e-05,0.0001453523363914988,9.806825173692544e-05,0.00014187748037553874,0.00012977826035690792,0.00015732482156712393,9.526141971619245e-05,8.401363745679195e-05,0.0001078396439772231,5.7722059212475025e-05
3,0.0002128201429196518,0.00014904778183301418,0.0001097581145508849,0.0,0.00011032195003023351,0.00012036300157306983,0.00010902756106841511,0.00011292224040953204,7.67664619410532e-05,0.00010397390087257471,0.00011459335469987537,9.923727773829758e-05,8.339274612412031e-05,0.0001815370305909097,9.628229261098505e-05,0.00010465601005228074,9.836017193457079e-05,0.00012546111945838155,0.00012895387954267056,0.00015131434329859937,0.00013677623461402828,0.00012017370972572589,0.00014394325237973362,0.00011178012646197035,0.00013569840396656315,0.0001352412052743514,0.00011598486931560719,0.0001030402577060852,6.734074987863415e-05,8.599583947460316e-05
4,6.04127160555902e-05,0.0001633631006656317,0.00012038739014424656,7.409639769247677e-05,0.0,0.00013153042320555587,0.00019852355880181212,0.00011926791694004636,0.00012982563585612358,0.00014086352175241235,0.00010796772172803005,0.0001102784762254759,7.203304161822659e-05,5.9774727941878644e-05,6.91297860358707e-05,5.955060913815018e-05,0.00015936839150157105,0.00010401332206232307,0.00013282347913181526,8.430610624866152e-05,7.117298526642387e-05,8.96550760664008e-05,0.00011972467681049803,0.00011205232510474649,8.182472524625432e-05,0.00011866859513269474,5.7357623355285155e-05,0.0001256390060115878,0.00010211336843661892,0.00011048331853482614
5,0.00013411729252894896,9.210407305912702e-05,8.576874388094048e-05,0.00010634761555040275,9.951979516493874e-05,0.0,0.00016880603079210795,0.00016406886534047645,0.0001187937173115257,0.0001331956390984517,6.958873141941462e-05,0.0001209467820787303,0.00012780450164970935,0.0001076897266941676,7.690944603005832e-05,0.00012119247840338474,0.00013535997965111762,0.00017550094339494784,9.149222426472427e-05,0.00014526219326875731,0.0001039119301891665,0.0001328561285692918,8.096014522412377e-05,8.544678625517451e-05,7.20340539891164e-05,0.0001553237826099892,0.00012980360055982716,6.388661521903429e-05,0.00011352133278495561,0.00011056936085034622
6,7.682098101167955e-05,6.607033252553789e-05,7.569270167545673e-05,0.00016777238678930602,9.67441453545719e-05,0.00017443274186346926,0.0,0.00019975122556507749,0.00010539617129483951,0.0001583886745284986,0.00012555572815009207,0.00011380106698005367,0.00010244698897553249,9.019474744175036e-05,7.930667973322846e-05,8.549243252160982e-05,0.00011008836898904003,0.0002090058038229798,0.0001484917452568944,0.00017684700687058393,0.00016183755718014752,0.00012140768142825005,0.00016081009075126262,9.995157235049692e-05,0.00013177697681344662,0.00013511797369999176,7.231421341435029e-05,0.00013095995433380848,0.00011299628832425709,0.00010159705873212932
7,7.298739721258312e-05,0.0001371672813212643,0.00011447390435828748,0.00010803039620592257,7.141979630918274e-05,0.00013401349106430233,0.00015412473053395305,0.0,0.00010539080112650204,0.000137240090671519,0.0001267254879734164,7.583859915621787e-05,8.453610264426676e-05,0.00021393926060125332,7.907306271510876e-05,0.00013638360282125966,0.00010356429622632495,0.00010352619725907841,0.00014257400985995573,0.000108708090641512,0.0001282815834911832,0.00010035826126678547,6.298859640707337e-05,7.063976320389528e-05,0.00010716097875989294,0.00010576758264811277,0.00010644400149135203,0.0001663875459326943,0.00011860988919202221,0.00013733956680222093
8,6.098892675340185e-05,0.000154754371825213,0.00010109705553875878,8.510257049173926e-05,0.00015813817867251813,0.00019747273937682867,0.0002520698472909811,0.00010568875228234388,0.0,0.0001548915453351343,0.00013204907334841374,8.696096268212521e-05,7.995759652403275e-05,0.0001013090297351556,9.651020503462026e-05,6.781353679831569e-05,0.0001099226489617484,9.258290397911748e-05,6.324556105497567e-05,0.00012754536913985937,0.00010989554996810361,0.00013325236447052626,7.747423032989441e-05,7.146539263516537e-05,8.576224197399921e-05,0.00013220042557767026,0.00012804707359684623,7.195600540922813e-05,6.693571974413087e-05,6.47510907588758e-05
9,5.9347903937602904e-05,7.819626422885294e-05,8.157393823215015e-05,0.00014516961674879204,0.00017885921923650898,0.00012686863093073136,0.000134025811573065,0.00014870978354561662,0.0001172173848532028,0.0,0.00019048385284603186,0.00014593634177884721,5.714310565108811e-05,9.032190246307938e-05,6.263294419371638e-05,8.863383893037214e-05,0.00010111208960330991,8.715842337737242e-05,0.00012917081669200603,7.815326418863831e-05,0.00012654443501380932,0.00010942488711580867,6.235259586532068e-05,0.00013464484646556868,0.00012114339418357581,0.00013200041532924526,9.438669838444698e-05,8.935234818839773e-05,9.82547120928224e-05,8.824317736328469e-05
