,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001454126729658123,0.00011096858883440883,0.00010186371851813953,0.00012157783693247401,7.96044220818461e-05,0.00017671720498839768,6.223175149141687e-05,0.00010047034639841887,0.0001476643099544301,9.560565354997436e-05,0.00012013264364904371,6.612839311886896e-05,0.00014301435882821436,0.00012302801368444126,9.556667146528584e-05,0.00015857929435908135,0.00011328592425754173,8.283769643401338e-05,0.00013606914301417686,9.119234334434738e-05,0.00014637636579508043,6.257631173732296e-05,0.00011570920335840798,0.00010846502766572743,0.00010457971356886134,0.00010689919551372054,8.171807333025682e-05,9.522005622354315e-05,0.00011652709318578289
1,9.828935458238051e-05,0.0,6.184619419878421e-05,0.00010703324703179075,0.0002222160194669026,0.0001020096941734093,0.00016087559529956734,0.00010930187635471262,7.40284628633093e-05,0.00013509073117091844,9.81371248657964e-05,0.00022168345402832513,9.819482326671403e-05,9.524130792382349e-05,0.0001197982170046967,0.00018486447484732896,0.00012538331373615334,0.00015687449402499096,0.00014265568240948677,0.00015056691739522417,9.074935053216285e-05,0.00014531163527889418,6.141139845297206e-05,0.00016078967369460956,9.56312386242372e-05,0.00011706408247314432,7.694280525944892e-05,7.57257324702897e-05,0.00016633110835437303,0.00010967170081750936
2,0.00010302682690782055,7.368591659816423e-05,0.0,8.2882313128688e-05,0.00016330603909058176,7.852500542515221e-05,0.00010930371669525621,0.00013248349639463083,0.0001408072323068129,0.00019258517371339043,0.00012052525447350565,0.0001593040640279291,5.8940057413055214e-05,9.876789173056105e-05,8.558851362901517e-05,8.527263564605431e-05,6.724864527750163e-05,7.522306508149065e-05,7.533016515462758e-05,8.982106197396047e-05,0.0001599477966073105,7.27885919662028e-05,7.446272497160168e-05,0.00010544977163741113,0.00012170102432125862,9.685790748742301e-05,9.18224830629769e-05,7.498678334271628e-05,0.00011233958944806667,0.00010795950820865726
3,7.495394313767024e-05,9.341109685500736e-05,0.00011648454654658135,0.0,0.00012976106325479427,9.392089520475559e-05,9.35760370371714e-05,0.00015312023541553542,0.00012856635069367125,8.003408870618485e-05,7.79429219667599e-05,8.164151564198023e-05,6.354770160330706e-05,0.00010680897255819402,8.075513730852032e-05,9.175547285738539e-05,6.206996329443797e-05,0.0001130367020847114,0.00014459163198961986,8.930876771778583e-05,8.082183555975245e-05,9.345448127270702e-05,0.0001344784836928515,7.86355817427095e-05,9.630961140171173e-05,0.00011073933246197547,6.191500407672501e-05,7.125134568910593e-05,0.0001274725422542915,7.601628244609467e-05
4,0.00014826469654887636,0.00010851488680168749,0.0001103439948513501,0.00011117847844470196,0.0,0.00010817514237697136,0.00017785062397797057,0.00013714644908501854,0.00011205746327547038,9.474288437908684e-05,9.071460056170753e-05,0.00017244300570654246,7.950685345743495e-05,0.00011451745743688491,7.14603880519017e-05,0.00020277200745127353,0.000117158059092766,8.924282780472049e-05,5.028719272061996e-05,0.00014599998635087135,0.00022272693340999255,9.13686336275502e-05,0.00015452029372722272,9.008814173243333e-05,0.00011279681494370808,0.00010514874245176733,0.00014497063370576602,0.00014131987347957832,9.097029779663844e-05,0.00011835580959220277
5,0.0001278769354185178,0.00022601477640505122,9.386433922442693e-05,0.00010128546231392551,0.00014979769405162497,0.0,0.00016634638841689408,9.023720451775212e-05,6.298975542529822e-05,8.245533332878957e-05,9.755742077549293e-05,8.706016449038823e-05,8.202716126938284e-05,9.472679538807044e-05,0.0001414455856496562,0.0001369784085985667,0.00012455104993804855,0.00017627100057926302,7.88117216580945e-05,0.00010404814663912821,0.00015408665966839315,0.00010987311313561523,0.00012725264525506255,7.26294002583468e-05,0.00010220287234423262,0.00011615505955981865,6.967037633727439e-05,0.00012099371211210467,0.00010901537704436152,6.161153988570911e-05
6,0.00012511953307260592,8.382456013680036e-05,9.23010626574233e-05,0.0001734036714320166,0.00013174108052385706,9.506644841063317e-05,0.0,0.00011255253765942691,0.0001174057623694144,0.00011318391784853581,0.00013889732530656708,0.00013618499993762364,0.00010214280239764017,0.00013044920595206891,8.438097530638214e-05,0.0001708286482230459,0.00013250356320268275,0.00020834753785232778,8.912694280448775e-05,0.00017313333910242565,0.00010212070733266731,0.00012857119779257958,6.092700428179362e-05,7.809863721897538e-05,6.876340767003773e-05,0.00013752496552811664,6.448986869499674e-05,0.00011724138319741691,9.724775666462832e-05,0.0001250422828021933
7,0.00011226912948665526,6.492887198876606e-05,0.00011066651409743272,0.00014268611017602748,9.90323959813236e-05,8.598917495781183e-05,0.00018296839895060358,0.0,7.614470182163803e-05,0.0001275847428348502,9.531844676318584e-05,7.369315673848672e-05,8.423092659625504e-05,9.927138259804522e-05,0.00014580881079240168,9.552003295963168e-05,0.00011925159700735277,7.226226823209419e-05,6.178951024916647e-05,7.75212391730431e-05,6.651782807249519e-05,0.00010238920180197373,8.233169665902505e-05,7.831930032130733e-05,0.0001540399233098976,7.447654059556665e-05,0.00010197734222252746,8.597132990075272e-05,0.00011609159033624413,0.00011379602641599464
8,7.878439646170928e-05,0.00010265882590133442,9.996983107610982e-05,0.0001159164327598708,0.00011741642756418228,0.00010486328838605081,0.00011283222110246446,0.000128186478974968,0.0,9.655864065097213e-05,0.000115925469933145,5.775940661408895e-05,0.00010543774847169715,7.405498529491981e-05,0.00010131348256918489,7.171408891251443e-05,0.0001229429585241389,0.00011833922062907536,0.0001394844756284947,0.00010467669247887995,4.9732273541872134e-05,0.00012310942151725647,8.885276456253376e-05,8.914870895727973e-05,8.705436404569724e-05,0.00011363626091030696,0.0001749701700800321,0.00010612408225893704,0.0001298982385749176,7.017266261468405e-05
9,0.00010091515822814347,0.00010731100509469461,8.708652147363015e-05,0.00012745837876261502,0.00011963723009005072,0.00013015139161447824,0.0001124182890068188,0.00010529038088913661,7.336004208543258e-05,0.0,7.949979006423946e-05,9.085176098037077e-05,0.00010214385551490606,0.00012466966976008335,0.00014071753206866522,0.00014193743059047213,8.380806341539423e-05,7.624260959546569e-05,9.80775439342305e-05,8.774373419638242e-05,0.00011492111616664268,0.00020051171995149022,9.040018535773348e-05,9.565042804463517e-05,8.031704944330132e-05,7.773563369112227e-05,8.378399631431467e-05,0.0001157015659485328,0.00011474451360817617,0.00012825047700482182
