,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0004021009986587665,7.550735998250742e-05,0.00017208420022853108,8.96522282512762e-05,0.00012689756354996651,0.00014454526292521677,0.00015371433434047824,6.086403608210266e-05,9.697554189855195e-05,8.662850088855692e-05,8.398470680923834e-05,6.944795871488141e-05,0.00013450534768642692,6.996025921292765e-05,0.0001025493109600219,7.451501218742421e-05,0.00015258319132397134,8.308654021924866e-05,0.0001146924677321238,0.00011996668566498808,0.0001034385327393891,7.177430738846637e-05,0.00012140177541229664,8.047570187227898e-05,0.0001378439265614515,0.00010475757813725886,8.502895375455626e-05,0.0001327384484194597,0.0001669336608215276
1,0.00010989506411993292,0.0,0.00013351035182902437,8.996486203216136e-05,6.917488118910285e-05,0.00010836065063369416,0.00014150602644950983,0.00022979265968024507,0.00011663717020899581,0.00011411656922077374,7.939179626660816e-05,8.861734373673399e-05,5.847065724783072e-05,0.00011254511883181377,7.757197023593628e-05,0.0001341117834566986,0.00010631048076845406,0.00011235870182823523,6.564493412330331e-05,0.00011266404700818562,0.00010825866752927562,0.00014404668372938525,8.744529180893132e-05,8.130424978458721e-05,0.00014273110480373603,9.044576072675193e-05,0.00014363578353699262,0.00010864628477256366,7.727042180732309e-05,6.064062996629251e-05
2,7.976702845168988e-05,0.00014225793957610948,0.0,7.763540077903853e-05,0.00011320388617722978,9.879666967302865e-05,0.00017574951366826745,7.829715619341707e-05,9.139719352025805e-05,8.695605202627867e-05,0.00012129514473111336,0.0001102223528323413,0.00011096034898237796,9.434245293795654e-05,8.886941293801652e-05,8.207381184651658e-05,0.00021794438831580128,0.00012438179048200875,0.00011905633903414324,0.0001071064235503118,0.00013102593075813409,0.00014121397127152068,6.387774967472365e-05,9.107724770431169e-05,8.561522293418819e-05,8.439553620226626e-05,9.055549439691321e-05,0.00011122343427223859,0.00020161489581387558,0.00012319272192981898
3,7.586199911325736e-05,0.0002952676867087328,0.0002893976338076969,0.0,7.078271841501761e-05,0.0006066523015105863,0.0001265572330618137,0.00011785883812181282,0.00012081408849636861,8.528370349877465e-05,8.082577099173467e-05,0.00010997464958877019,7.641937961151423e-05,7.268323713377275e-05,9.474199740013515e-05,0.00013848248005472242,9.373686083909297e-05,0.0001462202284309576,0.00010114259962461792,0.00014413222645260262,0.00014734678686562165,0.00021714318184203743,0.00010901193593983452,0.00010398465809367141,0.00011645780936058182,0.00012289826451075168,0.00012020874465397631,7.043351774351911e-05,0.00012159308014647611,0.00010245672741829323
4,6.304381257412233e-05,0.00010352648650241303,0.00012186837041158997,0.00012731562405547282,0.0,0.00017103006117538973,0.0002961022351254372,0.00011880036613527702,7.136892213565908e-05,9.295673861477882e-05,8.383392458670382e-05,0.00018315981715330546,6.094192358637514e-05,9.08783524153612e-05,0.00011172405515128782,8.703957638440854e-05,0.0001336730764220414,0.0001063825025750221,0.00011880045859516171,0.00010606783452662062,0.00021105703031585655,0.00012390574720690694,6.775637946312853e-05,0.00014390908992323418,0.00019251626280234458,0.00014364751984002387,8.165951265855787e-05,7.539065211518547e-05,0.00011067577713623405,0.0001708968589352471
5,8.99188653988068e-05,0.0001114150554327955,9.869882203038545e-05,0.00010604526468852182,0.00027484700108801867,0.0,0.000447131734177567,0.00018033961736201162,0.00011141120448542929,0.00015914774948018546,0.0001263475556113423,7.939273118751719e-05,7.386407502943981e-05,0.00014405463195552089,6.892885845272495e-05,0.00011518736466622995,0.00011193161861715012,0.00015134046626286715,0.00010146743836084545,0.00010952243793192838,0.00013506184249119143,0.00011297388002100061,7.532398834034142e-05,8.74450895516871e-05,6.413638766030982e-05,0.00011412509337381719,0.00012620630396567125,8.845976860565944e-05,0.00012644405035608464,0.00010452736945681621
6,0.00013808108281413017,0.00010120846615654981,9.362235686805952e-05,0.00012266390623594822,0.00013685972281618437,0.00013016081240226372,0.0,0.0006658191907266581,0.00020359169259617996,8.55609062501358e-05,0.000100515136087069,9.23008904050456e-05,7.986156248400332e-05,7.827832700630344e-05,0.00011666799166241103,0.00013045558567532066,7.645187548636653e-05,0.00011362290688183168,6.877808980035022e-05,7.464936374983078e-05,0.00011086664468739405,0.00013717636957050368,0.00010529699460786883,0.00014743514558509434,0.00018286298048445505,0.00015714050010493666,0.00012645553838189184,0.00012755095281409033,0.00020964780200787922,0.00014995502019814593
7,0.00014194469579502413,0.00010110140803839091,9.447075744757075e-05,0.00012133787816808891,0.00023238602207880724,0.00023826978320415145,0.0002476617088186327,0.0,6.748465423894274e-05,0.0001372381272834992,6.844711352680214e-05,8.783679024902738e-05,5.9747458737484653e-05,0.0002653428154994057,7.145970938211179e-05,0.000174254499877557,0.00022516468030287176,0.00013015130170303046,7.485644477278988e-05,0.00011548386398561113,8.322614775954216e-05,0.00016646801052553142,9.08939808714153e-05,0.00012759964333006497,9.084485723821784e-05,0.00023265513334776684,9.846150421862276e-05,0.0001102984834646572,0.00022944259451689676,6.424134714588152e-05
8,9.508636570704577e-05,0.00012965792909510633,8.513202205965961e-05,0.00025923194601138664,0.00010039358681212674,0.00017411552110187887,0.0005852170510352315,0.0001808084802749594,0.0,0.0001352370643994488,0.0001470301507101097,0.00014482720775068432,0.0001079851579069451,6.391862376359e-05,6.276835641701193e-05,9.479872277104004e-05,9.780375848834776e-05,0.0001373514859573895,9.772829385671263e-05,0.00014096084465245855,6.744113014567003e-05,0.00040614549616482554,0.00010825610293584653,0.00010996341707514591,9.01261035059955e-05,0.00010265824795564472,0.00010315613671121198,8.283635581148412e-05,0.0001574094454233302,7.634427728510048e-05
9,0.00011788581632138232,8.121857804161843e-05,0.00015560849036893586,0.00015515158329668235,0.00016114712219863185,0.00012577949236174078,0.00011564795034242545,8.228994325258917e-05,0.0001450602014417427,0.0,0.00019086866696043007,7.163943078437576e-05,5.919128682496144e-05,8.059310201310127e-05,0.00011482204185946792,0.00012604770657307949,9.72609687223064e-05,0.00014817062473846272,0.00014496512984973165,0.0001217782443370193,0.00011526318569357189,0.00010040149793264023,0.00011568692382530223,9.844840888200523e-05,0.0001288055473318711,0.00011301524765099153,8.76688306990809e-05,6.585664337065334e-05,0.00010414230686026698,9.31329204998767e-05
10,6.432994930155219e-05,0.00010775991211437595,0.00013113626907052396,0.00011537557647517554,0.00014864079422054053,0.00011516734841306965,0.0001472615272697783,8.721697735586962e-05,7.895612712644805e-05,0.00011123384948062841,0.0,9.599854612494648e-05,0.00011978951080486384,0.00017805115066371418,0.00010169949699345108,0.00010330070591396662,0.00014969648498290586,9.094183239328805e-05,6.0666214657852154e-05,7.953301165969788e-05,9.318158192625558e-05,0.00013472255198062079,0.00013198835157823632,0.0001156999668352035,8.178000736547637e-05,0.00011467475884127872,0.00010500001113388364,8.378224304455598e-05,7.687098828226166e-05,8.361143199850288e-05
11,7.653523161094509e-05,0.00012069622100497621,0.00010204335428903707,7.133371664866522e-05,0.00010355665743695326,0.0001175663135306228,0.00013928085837105298,9.219585034500037e-05,0.00012114103652243388,0.00011187311913559195,0.00011755516490169588,0.0,6.904047638490622e-05,9.203517944496554e-05,0.00015209140597378845,7.932876458432663e-05,7.12160993328122e-05,0.00017138849244888684,9.212543779150065e-05,0.00013013475790569438,0.00011431754613808228,0.00014448865951850794,9.041058345859438e-05,0.0001306631558248015,0.00010497568442324078,9.553865848029376e-05,9.158775017777004e-05,7.248807362989679e-05,7.958608423417121e-05,8.507645770824764e-05
12,7.491680723472194e-05,0.00011611834638860792,0.0001413117839307134,0.000130127698532834,8.380495083627561e-05,0.00011980064099184565,0.00012655579614204518,0.0001125997005699263,0.00011346913166435557,0.00015252564189129956,6.344876714413079e-05,0.00012341216056662994,0.0,8.109102703966937e-05,5.6603690368960214e-05,0.0001336361802027342,0.00011828970713332251,6.968463829198397e-05,7.732840931758894e-05,8.663273287874675e-05,0.00010764064754329108,0.00016102654510806075,0.00014731037080833775,9.052470379975372e-05,8.41694622343346e-05,9.415185439510297e-05,8.709485019652358e-05,9.357091398225709e-05,0.00011632912604227852,8.613167758141996e-05
13,0.00011050470131822463,9.834993342531982e-05,9.925633161653421e-05,0.00010271943593746774,0.00012283833007357097,0.00012886868972548552,0.0001951061226570059,0.00010955640215051666,0.00012303620782074583,0.00015131392687847586,6.908394828569444e-05,0.00011070857639430067,8.7930538929446e-05,0.0,7.622932476162664e-05,0.00011117907889114591,0.00010190996554232765,9.123070520723188e-05,7.680151034735768e-05,7.98822930124115e-05,0.00015361277800345324,0.00011621755562773008,8.778048356895315e-05,9.379502029255151e-05,0.00013318424279308837,9.79412415544385e-05,0.00012483489617531627,8.52689759709025e-05,9.012018247993182e-05,0.00017783548497542
14,0.00011352599905347185,8.308016320454563e-05,7.933708535858088e-05,8.355661216452625e-05,7.894837374754981e-05,0.00016101378191757244,0.0001258749292364654,8.22229906856415e-05,8.292371795739166e-05,9.205667434079193e-05,8.61605683009372e-05,6.628288367585589e-05,0.00011627302731157993,0.00012249209862839086,0.0,0.00010266546279143607,0.00012647209940628662,0.00019862279214852548,0.0001298175115471549,0.00012200087261806278,6.887684040134435e-05,8.899790341457693e-05,7.650431990049331e-05,0.00013499271498520053,9.4773345672035e-05,0.00012200057880504592,8.475617400183089e-05,5.324089400530057e-05,0.00012091631479283978,6.500240625551568e-05
15,0.00011099593674029704,0.00015070710768768324,6.769842288513602e-05,0.00017173654996624678,0.00015945579750490063,7.046135703070379e-05,0.00012582842155536234,0.0001649747076929345,0.00011093010545673849,0.00011519377315719786,0.00012825155226689198,0.00011962199363435654,6.136850584225128e-05,0.00012587805200243456,0.00013962349695656207,0.0,0.00013118577410234483,0.0003395885953121574,5.610872100145072e-05,0.00011274932104165217,0.0001515880338086746,0.00016108226641326802,8.67493670039436e-05,0.00012036399838827266,9.041865559918003e-05,0.00010855989586696884,0.00011179546386668464,0.00010189994772867491,9.621637300340658e-05,8.190286699218981e-05
16,9.627068350297725e-05,0.0001734177519046058,0.00019245125830851233,0.00011236959701700138,7.180582352486017e-05,0.00010585453457867951,7.361630272912292e-05,8.341750112912469e-05,0.00033587768409396637,0.00016885699219924719,0.00011693633413574778,0.00014979194096255272,6.838896353051195e-05,0.00013195504521653636,8.832557956491489e-05,0.00013937366995149354,0.0,0.0004485347047569069,0.0001324535093276715,0.0001544380395032352,0.0001228638423383246,9.191763126223806e-05,5.617899900384024e-05,5.468664696842612e-05,8.776580506111866e-05,0.00013057958037319102,0.00010177460760825172,0.00011040071085048792,7.253296129067587e-05,0.00011245329492300362
17,0.00015852968742938238,0.0001770423477303852,0.00011718639245755604,0.0001070723644287633,9.258176428985406e-05,0.00015370773383587694,0.00019861688120444563,9.090478071308706e-05,0.00012853844787466025,0.00019423084737007885,0.00012117432775963286,0.00022091154478265336,0.00011231115815143244,0.0001450714899413754,0.00016951195572664768,0.00016159959946967435,0.0001720864970012697,0.0,0.00013195577434670533,0.00010851743765769958,8.331288660321831e-05,0.00016801270285132203,8.412874942297733e-05,0.00011983820073237052,9.507793340637083e-05,0.0001137103827069482,0.00011203322166012521,7.678385924418638e-05,0.0001048695888839885,0.00011730925528925928
18,7.518063561869783e-05,0.00010886467808531941,6.687447393668968e-05,8.438023652441881e-05,7.2125006388791e-05,0.00018190031568162868,0.00016537185863145314,0.00010622416616172818,0.00010848071905099184,9.312181818946111e-05,0.00010323524213929835,0.00013714399591206584,9.865840115694122e-05,7.287682681676253e-05,6.551356792579577e-05,0.0002832896318406183,0.00030816975070439395,0.0004821167849890693,0.0,0.0002923440944243481,0.00011177561053109566,9.926953434445273e-05,8.73939241566081e-05,0.0001391241794300849,0.00011806015820158858,0.00010371131078618963,9.254589159882694e-05,0.00012314195732529733,8.791201645518641e-05,0.0001034459072377199
