,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018312527418313143,0.00013021048301690917,0.00026366088248070064,0.00020808731585342583,0.00018680442045387782,7.234740838321169e-05,8.126281510521204e-05,0.00011669701024184406,9.356479677765572e-05,0.00010643368895252538,0.00016232389290724301,8.949324040801567e-05,0.00011916088457012821,0.00023940865897859745
1,0.00012566057638818408,0.0,0.00031780427573141874,0.0012365653813799424,0.0001480772004701039,0.0004352290444451736,0.0001227074905798446,0.00016230623115231124,0.00011954838944605791,9.887259597858584e-05,0.00013648622663145273,0.0006724231568388891,0.00012909952423809928,0.0001622130890823769,0.00013326814967409812
2,0.000245235614319641,0.0005338203661202247,0.0,0.0004653755329921146,0.0001419918911871055,0.0010472421052846737,6.331149804525825e-05,7.994153187348496e-05,9.863330570601514e-05,6.240497511202327e-05,0.00015441922475506546,0.00018158197068223784,7.163269993040486e-05,7.332873563924287e-05,0.00010751348645180631
3,0.0001439588816324402,0.0008370768943550958,0.00011347349314199488,0.0,0.00021248886220875845,0.001479646424863861,0.00017808395091834092,0.00020903252225009666,0.00016330548857299988,0.0001401025090806563,0.00014532981362437195,0.00031939288881509454,0.00017042665932136706,0.00013051891258895575,0.000163706642801572
4,0.0001466282737028514,0.00011630378108614176,0.0001886369047135359,0.0004496612892524064,0.0,0.0008890745785935721,6.761505212635203e-05,7.880746555361353e-05,0.0005884397808645314,0.00016821717573642822,7.625977834598622e-05,0.00022394173010478838,8.827064123419178e-05,0.0004702819821576176,0.00010859829516642438
5,0.0001758514981836363,0.00021134130873181283,0.00016946325489341864,0.00031484363997940246,0.0001833810440576812,0.0,8.244782201638736e-05,8.884104051081001e-05,0.00023265223031354387,0.0001590408592788853,0.0002283853688020347,0.00024195298953934435,0.00011464640570916341,0.00018261424623748092,0.00012436827116436958
6,0.00013146952817008996,0.00017542928098353663,0.00012388508920916846,0.0002013084416742908,9.845026669086111e-05,0.00014995470346557184,0.0,7.701483110879403e-05,0.0001090550207622324,0.0001111898655265371,0.00013009022485328028,0.00018008504825238773,0.0001125925312488499,5.30507046125162e-05,7.916224927387342e-05
7,0.00012174297601794679,8.562036905048883e-05,7.356527519076535e-05,0.00024288726833225952,6.273721947245682e-05,0.00022214097480676212,0.00012280472258379454,0.0,7.843126415777155e-05,0.00011763106174509623,0.0001402707912393561,0.0001988120279428187,9.750872558667777e-05,0.00014186844871172982,0.000129912961441029
8,0.00017598594808239775,0.0002013119629523638,0.00015793627134606046,0.00020035711278056426,0.00012905425098894588,0.00019276288699297768,0.00015804589240453614,0.00012334079326783594,0.0,7.285905033714389e-05,0.00010757240242445836,0.00019484017605950565,0.00011720356620763653,9.942793013165366e-05,9.95500571189547e-05
9,0.00010361028162560121,9.651603112414491e-05,7.989144239503946e-05,0.0006857313083174307,0.00015164991884915533,0.0001978098167622958,7.048160176985216e-05,0.0001740288502015878,0.0003607881886995863,0.0,0.00042544643093115757,0.0007517400342913399,0.00017049475403263864,0.00010623667700812636,0.00013667642706771064
10,0.00011097261154388107,0.00021244808495719418,0.0001210691180046821,0.00021236207388985486,0.0002485257590108538,0.00015054486828547421,7.968881474272634e-05,0.0002305193919204046,0.0001287468155436319,0.0004953918015725528,0.0,0.00037777802967859514,0.00011887710427834181,8.214411125621117e-05,0.00017819764196933305
11,0.0001005717147182438,0.00024597352319608213,0.0001547623086742405,0.00026716848557396545,0.00016156347409746892,0.0002424457939901983,0.0001242763119792736,0.00014802925091369956,0.00012474804296234304,0.00013887977303495412,0.00014111028477245172,0.0,0.0001408625919666683,0.00015710907372446444,0.00015982499043783185
12,0.00015784054326806665,0.0001063780729420675,0.00012915348639534567,0.0001861179664495264,0.0001284468207629027,0.000184112728878763,5.814686665770069e-05,0.00016700468556641194,9.304765823749956e-05,9.928080170355033e-05,0.00018484956601150658,0.00011772112946003493,0.0,0.00015228434980701756,0.00014813164387610263
13,0.00010525631953446194,0.00016210706091561222,0.00011317016443935432,0.0002313562556033422,9.47139602247678e-05,0.00018729039231953084,5.928208628227206e-05,0.0002619649651648317,0.0001608192261483107,0.00014178179031694156,0.0001528209874992575,0.0002869920523950479,0.0004127199854017011,0.0,0.0005480928311538641
14,0.00016533900933655277,0.00012995986555561277,6.585240247924094e-05,0.00020358228373289837,0.00010085322217829793,0.0001799220023000019,6.44522674450215e-05,0.00018689890658268762,0.00018521642328888488,7.688647106738395e-05,0.00018263691156514657,0.00017041457631324826,0.0001296293244224988,0.00011923536601510677,0.0
