,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001006819869613436,0.00018739826264468288,0.00021247699637915417,9.767632057338979e-05,0.00018541199969783915,6.265359238131116e-05,0.00012446598386093167,0.0001435202512548979,7.50026008277025e-05,6.222675062003779e-05,9.8223114982687e-05,0.00012363719401265892,7.630485537283569e-05,8.677390819807366e-05
1,0.00016347864730385981,0.0,0.00018976688482398834,0.0002827577291763629,0.00010353580346273046,0.0002778536504302891,0.00010990825638270668,0.00014608384818979258,9.576806616308594e-05,0.00011545316530412569,0.00013057385871381632,0.00022659899217239006,0.00010881807192822993,0.00010962545074049858,0.00014039339953349399
2,9.36762347317742e-05,0.00021644940506819913,0.0,0.00028438162572100176,5.242902429631335e-05,0.00011545254970034445,5.63173257867233e-05,0.00013734513647465675,0.0001506434948933104,0.0001031101885314624,9.049070105059684e-05,0.00012085777582058562,0.0002281737711440105,0.00010885817876802838,0.0001379780722914982
3,0.00011308886062668984,0.00017452279571911913,0.0001700946790866124,0.0,0.0001710317331219347,0.00031442621967323265,7.976558184908506e-05,0.00012320381180938627,0.00011201461937702893,0.00011660442156628936,0.00013794839084200905,0.0003636717408312116,0.00010724578252516806,0.0001136811584488019,0.00017819847485123688
4,0.0001540806677572436,0.00017816644671916099,0.00013173935381907492,0.0002619435498850797,0.0,0.0002717178336966066,5.884217843869705e-05,7.644034404325097e-05,0.00020346903801040143,7.974250626538658e-05,8.750890900753857e-05,0.0002568601586138298,0.00014450499988230103,0.0001475389130082827,0.00011036177564747155
5,0.00012949903635532434,0.0001550092069383711,0.00019568362665569,0.0002844006927889902,0.00011418512028977667,0.0,0.00012784095965178298,0.00013352171856815414,0.00011051868074991818,9.200725868597823e-05,8.448236716958911e-05,0.00023748800514019166,0.0001073899108494556,0.00014376230941652685,0.00016196434241090688
6,6.813153345892377e-05,0.00011891013727270649,0.0001236741252593951,0.00012210089228161458,6.405144744712079e-05,0.00013968106419306607,0.0,6.985572658984862e-05,0.00013805467267205397,8.720228986453076e-05,0.000120459063177212,0.0001714859535328616,8.561767546272954e-05,9.457945327788421e-05,0.00013794248046390147
7,0.0001064923759233835,0.0001496460092345205,0.00010183845786695568,0.00020768422823580086,0.00012305007956960704,0.0001319760408253438,6.123918006110624e-05,0.0,0.00012634893195183082,0.00012273615781849758,0.0001146909906779913,0.0001579199484699512,7.115119026691599e-05,0.00010121841522388965,0.00016818161458282047
8,0.00012977671771916964,0.00010901662380184028,9.577343852301208e-05,0.00025694970204744505,0.00015579603278972605,0.00038987956273847196,0.00013173588452672434,0.0001180595341915169,0.0,8.31420680786077e-05,0.00010124885308722914,0.00015279137311721306,0.00012085497171050333,0.0001396489715575869,0.00011618072836451047
9,0.00010482937902426257,0.00027680671947412556,0.00010663427518053947,0.00018359762485822015,0.00010326121347790617,0.00016557835191526916,6.122879787301887e-05,6.121383855685404e-05,0.000195012298635266,0.0,0.0001596956418222787,0.0002705477743637908,0.00012245370298627218,0.00013075917757896888,0.00012901558632477124
10,0.0001320113863061649,0.00014014616120704764,0.0001814916669843286,0.00022696295290308366,0.00013109690830431716,0.0001446748191759048,8.328321533817596e-05,9.030569349103799e-05,5.4454130809298266e-05,0.00018195044598688808,0.0,0.00022995363366702675,0.00017869317168116652,0.0001975908971968529,0.0001283750656778274
11,0.0001777367768666276,0.00017446983714437375,0.0001035497668921042,0.0002576390311208272,0.00010576703327043012,0.0002250824465258838,9.73633008699914e-05,0.0001456293830931726,0.00017996896882203718,0.00020698917594349765,0.00014489177404421573,0.0,0.00013087868542454377,7.530831054564495e-05,0.0001786417879145687
12,8.476942744627532e-05,0.00011565288291427397,0.0001502462798775794,0.0002057427100350147,0.00013273763787893152,0.00014222427563046665,0.0001578084137908238,0.00011619054919857095,0.00019550136723469981,0.00010759707879718642,0.00012251223892008374,0.00019757049851882973,0.0,8.76359153395452e-05,0.00011165771088954937
13,9.042449228838862e-05,0.0001081024640624874,0.0001655153024286364,0.00013191810912378208,0.00011032195642073123,0.00021630201831116644,5.664905276114536e-05,7.751624363620058e-05,8.633998765071284e-05,0.00012817935287733078,0.0001399737518033983,0.00013732814705707836,0.00011743860820885723,0.0,0.00011586885886014786
14,0.00013240804481789694,0.0001707433971515297,0.00017184104684994945,0.0001681002450509985,9.795893515148077e-05,0.0002543748697308562,5.61132227451748e-05,9.98692608675076e-05,0.00016209034807078323,0.00011026502999514175,0.0001559079490229296,0.00017751235995933453,0.0001129760745916218,0.00012136104626635046,0.0
