,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012974776992521195,0.00012002341211365491,0.00021505688444407205,7.169387980417153e-05,0.00021927753015510608,0.0001223532084040533,0.00010819386143683796,7.628236481037645e-05,0.00011383491652883424,0.00012375599386913423,0.00010339403361128642,7.572905079002806e-05,6.215141384469145e-05,9.013264272772611e-05
1,0.0001101539541550189,0.0,0.00015813026676059626,0.0002723819912808017,0.0001376960427960959,0.00024030984948707505,8.783846750384295e-05,0.00011173824664133255,0.00012178059582486075,6.703954198399583e-05,7.720295532544188e-05,0.00023642784462876137,0.00012998849542600221,8.363284519021303e-05,9.076817811463916e-05
2,0.00010883756830945078,0.00013553568050627033,0.0,0.000283078739721147,0.0001368559879989786,0.0002310285278863668,0.00013235618859594575,7.484961806733868e-05,0.00016787137272492066,6.888136652907888e-05,0.00013423440028490372,0.00014786559975785957,0.0001186937564537652,0.00011118286221064207,0.00014124626629536194
3,0.00017280238639437893,0.00022953513691538547,0.00016148958088745452,0.0,0.00013555074896006068,0.000251792571695719,0.00013772010642422873,0.00014418948317062455,0.00015238450157383722,9.199358138163974e-05,9.46222895214314e-05,0.00023245115635383242,0.00012651318705829244,0.00011981971133371625,0.0001837500545667272
4,0.00011294475159020401,0.00015333713540090276,0.0001682629983301298,0.0002533071848995815,0.0,0.00011483155275322297,6.47071025933789e-05,7.452341412488303e-05,0.00012870894305371878,0.0001494783644296162,9.99702582320264e-05,0.00013461254103648478,0.0001014036216103424,0.00014122491326182477,0.00012995342821942496
5,6.974634795209505e-05,0.0001556111147415591,0.00016841052966298754,0.0002462740702254795,0.00016555618675676888,0.0,0.00010369535630578395,9.802118651705022e-05,9.205079057228074e-05,0.00013179688633789945,7.901490876679138e-05,0.00019201935821433366,7.308836390960087e-05,0.0001436580799319509,0.00021510044330517222
6,0.00017485747182564132,0.00013497557008655667,7.039521769462243e-05,0.00023561440518329266,9.568968866618083e-05,0.00016623637870361857,0.0,9.238772581370536e-05,0.00011043402230882656,9.949410564805395e-05,0.00014674038800848468,0.0001652460488500402,0.0001028470806495688,7.015702083456278e-05,7.74812245023679e-05
7,8.383395821449543e-05,0.0002752590739558858,0.00010440579881110998,0.00022153173027457588,0.00013890400094027536,0.00019439374637202642,6.333287565735501e-05,0.0,6.883259999916524e-05,6.353449251828197e-05,0.00010007002747030376,0.00018708376208436843,0.00011786650646698762,0.00011628128411082647,0.000203625165498928
8,8.806573275015574e-05,0.000173285734790803,0.00016814969131517476,0.00023958676784092408,0.0001280973055518424,0.00022444978730652511,9.946119834481917e-05,0.00011798536606794905,0.0,0.00014417368142836186,0.0001674924295845814,0.00015838446984138836,0.00014722289032126606,0.0001389158897939998,9.634375619672328e-05
9,0.00010978660490140343,9.380668863430566e-05,7.989859652148027e-05,0.00020121990448775145,0.00010903572112165432,0.00020227236284677468,0.00018437971278800714,0.00011853224881603174,0.00013533000424918027,0.0,0.0002391846295325047,0.00020941266351754187,0.00011523818895517628,8.014364932942718e-05,0.0001544185642015256
10,7.496140184906249e-05,0.00016801462426445447,0.0001462498845526412,0.0001953473333606203,0.00011388306326166408,0.00023306915322975156,6.36321206124301e-05,0.00010540291922160673,8.570991691399496e-05,0.00012457788504909007,0.0,0.000124417015539601,0.0001595869289283538,9.878912499424552e-05,0.00011993733705057037
11,8.816724683845553e-05,0.00021673612103257554,0.00019629455829907994,0.00036374035272397637,0.00018691015068162965,0.000125781121942734,0.00010987085083416067,0.00012708778078244273,8.092061701123155e-05,0.00016730369365088865,0.00015472542905464688,0.0,0.0001747662158186586,0.00013947636992613479,0.00016113074336385175
12,8.279257988940383e-05,0.00010650318393895568,0.00010700300524019161,0.0002331306052047634,0.00016398158336760542,0.00018720794829955834,0.00012052703382402106,8.77861855309535e-05,0.00013471798629781544,0.00012092266886722438,0.0001786334755608013,0.00023268141096541338,0.0,0.00015480772202717123,8.498417378120604e-05
13,0.00014846552182520487,0.0001878831904400368,7.228988167270343e-05,0.00013291985672209749,0.00013280791609432283,0.0001837516500725954,9.71653026980047e-05,9.25216936964697e-05,0.00015746199276709847,7.677112675394275e-05,0.0001274212337764977,0.00012757850614592554,0.00013351252181662533,0.0,0.0001991306562117298
14,0.00011368342251702105,0.00018692380380630103,8.3647474229463e-05,0.00024525627530776737,9.278113754329078e-05,0.00016715870749655872,8.732774425835441e-05,0.00010314648567619599,0.00013133576777877402,0.0001135350901518556,0.000129992087639481,0.00017392417839761314,0.00012815212180191513,0.00011184623720711048,0.0
