,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015217867447142168,0.0001380246658518319,0.00021958214079235018,8.159414126737629e-05,0.00014367372799172767,6.947472537454997e-05,9.841017786730861e-05,0.00012766337252441952,0.00011975933636428123,0.00013331402988814344,0.00017423649936694426,0.0001558827202926247,0.000114125207264742,0.00011840076636620394
1,7.441763537423912e-05,0.0,0.00010289730458833546,0.0003048129172249297,9.329611704127261e-05,0.00029034145708607873,9.349266389097268e-05,8.921104690402883e-05,0.00014235889872404102,0.00011447419257009053,0.0001191149271944871,0.00024774253132880665,8.603487067408568e-05,0.00010281539545765216,0.0001604891473174348
2,9.980926957783413e-05,0.00013985649984373714,0.0,0.0002826660702719438,0.00010509263426966404,0.00014306594164117375,7.72218222985398e-05,0.0001178127365546991,0.0001506497804135599,0.00016862772069120593,0.00012755333073052947,0.00024488234353704677,0.00013805502731762778,0.00010623651371653648,0.00015355967017574235
3,0.00010524872104595278,0.00015776929313113266,9.529283865667966e-05,0.0,9.38715230764557e-05,0.00027587347243473515,0.00013643146937141382,0.0001803592991246953,0.00014304341840105862,0.00015185129970790467,0.00010852234106082658,0.00020584475598077606,0.00015551871569886435,0.00011789048973005467,0.00016249523097994713
4,0.00011555845826799558,0.00015407952870041502,0.00013526083069249358,0.00028843487560449186,0.0,0.0002312942446983051,5.1331085038312425e-05,9.05795982250005e-05,0.00011818298082351754,9.710400618804846e-05,7.27939378475311e-05,0.00021678006903564783,0.00014763819633968224,8.256535628095299e-05,8.340525104945456e-05
5,0.00014370694039609564,8.010535174084467e-05,0.00018787958331274344,0.00020047958629600671,0.0001593147515565238,0.0,0.00010447643395885523,0.00011337281136324131,0.00012375958877765188,0.0001588292831363385,0.00013194927921799944,0.00019116752453124898,0.00012292312776571596,0.0001443088798902876,0.0002086869503351813
6,0.00015252807043304218,8.98675724061836e-05,8.469937923181557e-05,0.0001578288092363232,5.147624044685153e-05,0.00013284766325966983,0.0,8.228404547455315e-05,9.131011787888816e-05,0.00010712392331710433,0.00011396053938275648,0.00017270721375047866,0.00011474338337288053,5.927871656719801e-05,9.953296502534132e-05
7,0.0001316503914574023,0.00014282984229214458,0.00012911735541628656,0.0002128383564578677,0.00012204928761946321,0.0001078796215818351,5.3215532860213817e-05,0.0,0.00013014227735260258,6.8075826478314e-05,0.00017915581613417762,0.00015311486770312768,0.0001014989372318099,0.00010536958000262718,0.00011426224536033338
8,0.00010135182789459732,0.0001460748749571783,0.00010814301875558142,0.00027747839593485424,0.00022507908606705443,0.00023650289495257093,7.907200318371156e-05,0.00010022140976682399,0.0,0.00019634113852054366,0.00013446643628058698,0.00016993387157702237,0.00010837363668202716,6.424862526850367e-05,7.42743975686136e-05
9,0.0001249365684859634,0.0001490568478693092,0.0001131787845028143,0.00020628917239668977,0.00010609585091428434,0.0002096631719188128,8.520845174738391e-05,0.00014756207325855721,0.0001038402924814396,0.0,0.00017737854968346444,0.00019075295213895886,0.00015039764268172409,5.1390788866617585e-05,0.00018873950990998966
10,0.00010538764786974666,0.0001528397835911934,0.00013239911838410762,0.00026629931464421705,0.00010154307617451552,0.00012759022876826571,5.7648032526755365e-05,0.0001317558094541633,0.00013566988522492057,0.000141389552289702,0.0,0.00017019150863182674,0.00016693580911120366,9.061559089260772e-05,0.00011629113478494583
11,0.0001728816735584075,0.00011180308631315751,8.00542616854927e-05,0.00020955618756607398,0.00013528463159614548,0.00013762609104960317,7.143612760347871e-05,0.00011779187849600027,9.543115519913081e-05,0.00012321440344417115,0.00017206403057726347,0.0,0.000137425905478074,9.319309180982915e-05,0.00019051403004672932
12,0.00010379093752440934,0.00014897885772879505,0.00015178099475709325,0.00016990089885783824,0.00015405450058220827,0.00020079357150373583,9.281816497614462e-05,5.9282516086185925e-05,0.00010344616215743909,0.00013454108692754064,8.165409692905442e-05,0.0001653254645836624,0.0,0.0001148772415537387,0.000144792574566737
13,7.855472359351606e-05,0.00018088247924735563,0.00010152937080015586,0.0002714441012239431,0.0001352727476889848,0.0002014261945258619,0.0001345634464308578,0.0001269137851446119,0.00010259155277383176,0.00012069312279994024,0.00012757020022859344,0.00019725562625845527,0.00014687481281356688,0.0,0.00012141987881230301
14,0.00013925180257009728,7.66323759706725e-05,0.00012690574143947868,0.00018839865556342578,9.082910953670366e-05,0.0002007414715872193,0.00013878377199332285,7.857911476488823e-05,0.00013603304230081688,0.00011785912504839934,0.00012979182592525644,0.0001773304070399223,0.00011035886362155378,0.00017700586178472872,0.0
