,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015616185810101883,0.00019208648174641357,0.00022056852854996923,0.00011794729491844066,0.00018778830481346243,9.978007349196399e-05,7.411649934442576e-05,0.00019577065959153127,8.659343350179075e-05,0.00015577113379567492,0.00020520007949070896,9.347194856080297e-05,9.774465445496328e-05,0.00012465228343881942
1,8.451158220513505e-05,0.0,0.000100469886361912,0.00034638730514601135,0.00010522948977435092,0.00015061354383076272,0.00011422429441728731,0.000137838122752501,0.0001695087792768824,0.00010732434604806635,9.048413493520173e-05,0.0002376533660157785,0.00012804926282289537,0.0001664425399968193,0.00016290200073266854
2,0.00011299008785356309,0.00018258100991080896,0.0,0.0001899192992862029,0.00011160224602791703,0.00025443811066256966,9.567868279177177e-05,0.00012258128941954621,0.00012055641192785454,0.00010303470870516002,6.933988851138504e-05,0.000124788869490956,9.729810193966942e-05,6.747336101765508e-05,0.00012345966930328643
3,0.00013207597535307773,0.00016718737890008805,0.00014175870262868624,0.0,0.00013405475102053755,0.00027596076949334183,0.00010673827946747209,0.00010607549083418495,0.00012004562908445858,0.00018373115516733782,0.0001568341478881406,0.0002757651796366535,0.00013752374910568982,0.0001278240948211668,0.00023733755432958292
4,7.030788120797993e-05,0.00011772348280952515,0.00011898018641453394,0.00033215263933874997,0.0,0.00012091252440157705,4.977770486585257e-05,8.425520785050623e-05,0.00012205467281445856,8.478779847066235e-05,0.00015048001650663968,0.00015277255506170322,9.972498763452036e-05,9.470558522548398e-05,0.00016318987703821291
5,0.00018162428318265896,0.00014173854271512724,0.0001986037455531125,0.00026638562067920736,0.00010459174209636297,0.0,8.862134886915013e-05,0.00012852295729976545,0.0001949943304750635,9.553955128723436e-05,0.00016281606929646771,0.00021626257900706384,0.000136648165061046,0.00012399505686369315,0.00013167913009975247
6,0.00014203768555764087,0.00012587349087809886,8.160217800795584e-05,0.0001313758306582868,0.00012057640526360504,0.00020787895047497557,0.0,7.168998288408167e-05,0.00016977276769979019,7.471359996721736e-05,0.00014073751592760797,0.00011071933493443405,8.59054774530475e-05,7.723548298892331e-05,8.396113395706028e-05
7,7.318932028753524e-05,0.00015646924993875834,0.00013328387943314644,0.00013014156888424734,9.235881596031089e-05,0.00017124169274004996,6.598900596884377e-05,0.0,0.00020729814956128016,7.114337156844545e-05,0.0001051682794408666,0.00020405791172347463,8.062858389001459e-05,0.00010547944449484041,0.00016255035812338836
8,0.0001235508102586806,0.00015876302670006783,6.831720990895818e-05,0.00025722097956296574,0.00015651802291105266,0.0001787131576766759,0.00012030943438385572,7.715557817497588e-05,0.0,0.00016615586770266495,0.00013450079781901218,0.00016643145534385255,0.00016977816505740206,8.649291118990093e-05,0.0001264552641203817
9,8.847772342389268e-05,0.0001803864387406856,0.00011977799298370865,0.00015994368328477404,6.68932126519199e-05,0.0001991293412400288,9.119078654242438e-05,0.00011004716346738268,8.78096285119587e-05,0.0,0.00015577637731279792,0.00022615153240967704,0.00012105733843020303,8.166947824326829e-05,9.908430739947969e-05
10,7.090634540816095e-05,9.462593606630896e-05,0.00010886155245153893,0.00012867795359795033,0.00012222200406903765,0.00022345067000023345,9.952677729055951e-05,8.972493027090608e-05,6.962252228948619e-05,0.00012440156531550454,0.0,0.00026615012648176386,0.00013169410668812986,0.00011109205973712856,0.00011845684327884143
11,0.00010774441139767061,0.00021630253298495218,0.0001477684003904159,0.00020743310900264293,0.00012243088607693538,0.00020547151561788626,0.00011330552369784393,0.0001599595894164514,0.00016231660527759643,0.0001829281124031015,0.00016744119858510013,0.0,8.133909036956245e-05,0.0002057081311789258,0.00018206606477887683
12,0.00012395261450141274,0.00011694665627758913,0.00014722013007122171,0.0002746827727348477,8.610290811860677e-05,0.00023528837472306296,8.67390375391515e-05,0.00012297654541264312,8.361241948237887e-05,0.00012441927545724313,8.095130361904887e-05,0.00016766120561376315,0.0,8.760342552009195e-05,8.09813987945475e-05
13,0.00011620901550894927,0.00010184921220497264,9.054585392545999e-05,0.0002264336109174209,7.968445249526522e-05,9.755914194379613e-05,7.853885109358932e-05,0.00010954192226911462,0.000188227897404774,9.525364792233901e-05,8.120450887815743e-05,0.00017752636958916546,0.00011466789301231834,0.0,0.00016800438366323887
14,0.00017096548343080773,7.39528630901566e-05,0.00012680210933152937,0.00022129461097488933,0.00010043837332063468,0.00018093304616329618,0.00010413309456203855,0.00011962479882211977,0.0001350632185771731,0.00011577920701184178,0.0001455702261441042,0.0002115439256278872,0.00012438439126662463,0.0001067717650714618,0.0
