,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001371394444786636,0.00011019268426869497,0.00046059826995579513,0.00015986277632972512,0.00016699939417993823,6.190092230751861e-05,0.00011028696128135432,0.00010800777117045642,0.00010624968394873313,0.00013177603935261379,0.00018479844789905307,0.0001466321747358279,0.00010513688180334981,0.0003304226769805902
1,0.00010628719788725662,0.0,0.00034204241874834863,0.0020465448443286183,0.00011057922233493453,0.00022829654964597436,8.891140918034377e-05,9.934523956994954e-05,0.00015511845102894698,0.0001455093200144818,0.0001643225481689232,0.0008554026075052568,0.00014181301164258077,0.00017284112039312445,0.00018212421253946919
2,0.00022276895127512416,0.0005072927523026721,0.0,0.0003958324540205377,0.0001351460248951632,0.0014396896357994908,9.112466650441092e-05,0.00011880802404467686,9.942699003473542e-05,0.0001103875312657663,0.00014430470030098066,0.000292724118854759,9.067060095882242e-05,7.563551039568358e-05,0.00011638497148839387
3,9.458069760103098e-05,0.0011095483198106507,0.00014770057360658976,0.0,0.00044725974310282925,0.001713347481596528,8.279866807608168e-05,8.613096406134832e-05,0.00020477785086972123,0.00012626976175748625,0.00010214275819878751,0.00022256522413811332,0.00015833534066999968,0.0001405305618790933,0.00016433872531421758
4,8.543409238135858e-05,0.00020381919822276442,0.00017733093521623015,0.0003879213023218792,0.0,0.0012797067057402848,0.00011469009859718647,0.00010990583783544235,0.0008027767245488947,0.00013787876140270176,9.683016630238926e-05,0.00017802785471707406,0.0001225931397083675,0.000781968415146427,0.00015741868421946916
5,7.708412639155478e-05,0.00028978371953421205,0.00012056657991702408,0.0002929546325187536,0.00014473589440444734,0.0,8.886914467037623e-05,0.00011435478708329349,0.00019109577844451389,0.00011219732580607126,0.00014407431968530284,0.00022356833650811537,0.0001376558161487883,0.00012723390944282056,9.629786158110376e-05
6,0.0001328813199350687,0.00010938990968832627,0.00010296949316109732,0.0002325795989991516,0.0001444702811116924,0.00016229712913062538,0.0,5.571861120717824e-05,0.00012747866615632828,8.237837035786843e-05,0.00020326994173513216,0.0001396486002521356,0.00010552994597376663,8.541472655973718e-05,0.00012312389015500016
7,9.0357998071957e-05,8.08691082547013e-05,0.00010233116521633959,0.00018393930238116038,8.173755482676918e-05,0.00027951509801034017,0.00011438174292993204,0.0,0.0001263558623463619,0.0001436173694386216,0.00017934618988663987,0.00025038790973028175,0.00011123962275027094,0.0001337945950999065,0.000129074141762231
8,0.00013576506508969696,0.00013305165836451077,9.002358569494003e-05,0.0002865436647621383,0.00011102694532431446,0.00016918693146973876,0.00011391419913557735,8.877614063843771e-05,0.0,0.0001278012058324076,0.00011268935635597016,0.0001519120258621893,0.00010452768966923693,0.00010946250796115513,0.0001034762986830568
9,0.00013930861363675525,9.524825426001028e-05,6.876131239200628e-05,0.0008332700883204236,7.99359585430516e-05,0.00011142017050915668,5.3463921333110376e-05,0.00015358021174320799,0.0005459885021783946,0.0,0.0006362835556746359,0.0011083563366075801,0.00015058920135706898,8.190064848237763e-05,0.000138499550276313
10,9.162210874888607e-05,0.00012166654893060809,0.0001934266192991021,0.00012257375938941244,9.832915153000186e-05,8.587883419751275e-05,0.00012047557657893953,0.0002781893693476399,9.340863223826062e-05,0.0004305744197487002,0.0,0.00042846980047980907,0.00011518040960645721,0.00010989862394344216,9.470298894085536e-05
11,9.284036989919767e-05,0.00018963565281555837,0.00011016631959077312,0.00033358178825012414,0.00015384310862724633,0.0002776256201165463,7.92113387848411e-05,0.00012101960317230651,0.00017077896608983217,0.00022761744238448283,0.00015097776145954838,0.0,0.00014754441288113412,0.000223939592808514,0.0001136685319346555
12,0.00011456969774417055,0.00015302510726222232,0.00010289601897056996,0.00010254114970852395,0.00015879254920607487,0.00015814017412001596,0.00012347799766618606,0.00015893039320489735,0.00011551725126980403,0.00014004540332907084,0.00010648361497617836,0.00013391878471839824,0.0,0.0001488577583628689,0.0001285319587629993
13,7.63061190754033e-05,0.00012744909697717124,0.00013840391121447884,0.00017617786633778872,7.675139828926679e-05,0.00019864536208508084,5.7899215908498277e-05,0.000464650006736551,6.995038123807716e-05,0.00011099168485074195,0.00013752574957869406,0.00045211011089604813,0.0006395736576027841,0.0,0.0009125734151721886
14,0.00018171856190432386,0.00014602841628707906,0.0001340121522245476,0.0002536341535669152,8.569283242100103e-05,0.0001562177165551071,7.396391449695075e-05,0.00012653289376864772,0.00018451914559180975,0.00012194735407902148,8.398923565636404e-05,0.0004050592948619187,0.00010546870752943403,5.980756836287783e-05,0.0
