,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016645653586556044,0.0002105913639016129,9.730211711375631e-05,7.270675573135864e-05,0.00013896490559031353,9.875771197831176e-05,0.0001251898083559421,0.00014099389471942099,9.271079912554202e-05,0.0001498692297444381,0.0001393640893180448,0.00016097002881072645,0.0001119573605794282,0.00012045664314668947,9.245173027247479e-05,0.00013447057489967914,0.0001230138390652928,0.00010267940020597635,0.00017295048663581054,7.807187493343652e-05,0.00011662535861071407,0.0001686216193532728,0.00017060541962896935,0.00018312703400316302
1,0.0002492327589168662,0.0,9.682613944783175e-05,7.887475739872854e-05,0.00016040247514697556,0.00010331778966236004,0.00011317250740342553,7.769970252226493e-05,0.00018782282436128697,0.0001455524734770158,0.00013997332178496754,0.0001482552666542091,0.00020802311959927745,0.0001261598044344185,6.164830600228912e-05,7.223114270764876e-05,0.00012007796845995906,7.492767292716249e-05,0.00011628858014421675,0.00010821783616358763,0.00011021850021708746,0.00011144490274142229,7.091389479027435e-05,0.00011950904619244132,9.377717290069037e-05
2,0.00019751623794770173,0.00023285997513171447,0.0,0.00012934192877183642,0.0002161682981420685,9.215827614257893e-05,0.00010930933529192153,0.00014517557405882106,7.41148239535931e-05,0.0001179431826227498,7.036680634454541e-05,0.00013198056361103644,0.00022133000001237657,0.00011617472250331349,0.00011292455055613146,0.00013483235912558041,9.851889869538965e-05,0.00014516442051370416,0.00016769781105015872,7.598774337698414e-05,0.00016123659446327202,0.00011001027116695206,9.562486277595988e-05,0.00015143178930319826,0.00011681703218666245
3,0.00013683653488072341,0.00012777078659067522,8.263851383329406e-05,0.0,0.00011047944077689388,0.00011998066476139351,9.049570442736723e-05,0.0001081909710941495,0.00010210315621026949,7.635666625536198e-05,0.00010331431857129438,8.557210167041203e-05,0.00022400570199990986,9.250741764115076e-05,0.00018646712272670887,9.275346176539834e-05,8.390251400494287e-05,0.00018952066300050954,0.00020808746034488033,8.717251552650243e-05,0.0001262398453732454,0.00010630318507194955,0.00010882626995191162,0.00010779891362084005,0.00019797639361270508
4,0.00014026595282575112,0.00016728984511239238,0.00020265221794035554,0.00010111353446001557,0.0,7.564637010476894e-05,6.588349773663041e-05,9.420588404965795e-05,0.00010632019195099996,7.879892594568729e-05,0.00017699774117407315,7.957362258726564e-05,0.00010864840826273194,0.0001409968690464766,0.00014872341776545308,0.00011510278600825029,7.21076522766432e-05,0.00011579008106169188,0.0001256210434831355,0.00011127978423301235,6.477474033289404e-05,6.690083174734401e-05,6.010001442631411e-05,0.00014484219307021333,7.180915619026316e-05
5,0.00017647302998594685,0.00011703651001148471,0.00010652147656751763,8.586635732147207e-05,9.477043320640598e-05,0.0,8.959688124183606e-05,9.719905753546996e-05,0.00013052016950404756,9.475115374891951e-05,0.0001037475505815109,0.00014870686241138544,0.00014923012662212458,7.119352929335625e-05,9.926226565327237e-05,9.94054695871945e-05,0.00011769938879515731,6.326420198331703e-05,7.43981407457057e-05,0.0001157652698993651,0.00010983239606578058,8.725768762633267e-05,0.00010925699680869488,0.00011281918186915055,0.0001307170179129476
6,0.0001599656000186846,0.00012357866909904798,0.00019123089864092531,0.00013621109672398048,6.785571873872322e-05,7.531211430614974e-05,0.0,8.864797977908327e-05,0.00012055105912611129,0.00011320560250200422,6.86945385429216e-05,0.00010869902694396899,0.00013554993845926684,6.96308270586428e-05,0.00012687736745501556,0.00012416364607065568,8.267210793131824e-05,0.00010825662367399781,0.00012415299402230618,0.0001196022735233962,9.329702723222194e-05,0.00010317922969622731,8.078371308633271e-05,8.686970391775342e-05,8.522010838598222e-05
7,0.00015520288870477753,0.00011431592680231429,0.00015646019434231324,9.940057946633436e-05,6.992792451075384e-05,0.00011057079858871148,0.0001260857798570689,0.0,0.00019908045030680123,0.000148205853075807,9.584319731636238e-05,9.939339000114291e-05,0.00013829448250989382,0.0001291570541620247,7.507157977773935e-05,6.18823768395401e-05,9.501301307262227e-05,0.0002304744663435317,7.139811882488503e-05,7.914137430982094e-05,7.694606791472672e-05,0.0001520268456076592,6.22598439700574e-05,8.79176824965416e-05,6.240160589369057e-05
8,0.00011066645959315836,0.00013103585806327727,0.0002140664798195686,7.181413103975605e-05,9.623934955490713e-05,6.569688685978045e-05,0.0001037074562910701,9.269504511053883e-05,0.0,0.00010017394712069398,0.00016818674772123954,9.747275046682016e-05,0.00011835443003739427,0.00011205722529238672,0.00011109416376693405,7.944283246891038e-05,0.00010399153252327052,0.00012970489589889415,8.228775204429842e-05,0.00018391692710057484,8.939320793219807e-05,0.0001440090352162106,0.00012492577082783634,0.00012636545585466773,0.00010556738808669136
9,9.922777472765005e-05,0.000126942469300677,0.0001637562555852072,7.010703710819397e-05,0.00011783057724109463,6.492278113797003e-05,9.602759069105577e-05,7.539598005778431e-05,0.0001973676203106954,0.0,8.830495001983267e-05,0.0002074521764584226,0.00016471693968508864,0.00017369376334477123,0.00011368125999332507,9.865044263319129e-05,0.00011864397428818875,0.000128210287707692,0.00016232884123422003,0.00018980548286511476,8.47390287075108e-05,0.00012793415197717787,8.952313806883541e-05,0.00015784041845010166,9.731611100044214e-05
