,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015711584347993026,0.00044376495147258293,9.585366865011888e-05,0.00014550533700972791,0.00012891691607293067,0.00010883078908521529,0.0001138894150917543,8.78317213424398e-05,0.00019921513016027298,7.1829473344624e-05,0.00013543136165761028,0.0010068999322438614,0.00012911330830537126,8.218894606000197e-05,0.0001551921603340589,0.00012039197535801909,0.00020110623488755545,0.00014329949481328456,7.841650714213638e-05,8.509590876782641e-05,0.0001351168576732099,9.452761598493119e-05,0.00018008989823599617,0.00011838879492303884
1,0.0004717018308475685,0.0,0.0004229086144102885,0.0001326761656050062,0.00012080175835947564,0.00013992683474876042,0.000165554195275435,9.899818554342857e-05,0.00011709492871093079,0.0001060741559038393,0.00014131970130537564,0.00015122708156876623,0.00015487635845659167,0.00012216110167781325,0.0002223696433242294,0.0001351737319979988,7.632349862412682e-05,0.00014515427835186794,0.0003066258290632164,8.198964882849091e-05,9.955504401963263e-05,8.794417678188114e-05,9.192499479646102e-05,0.0001530333547742421,0.0001064259438738024
2,0.00018029311180668166,0.0004064308409169888,0.0,0.0001574559457225677,0.00033221090365074434,0.00013163321069492302,8.267334479034997e-05,7.018814800302304e-05,0.00011896922588835951,9.21882056329686e-05,0.00015341650886962463,9.093678039056662e-05,0.0001227317945188041,0.000143152472698699,0.00011063403195004521,0.00011600825295629593,0.0005133432492651184,0.00013636368421601443,0.00013346529388799368,0.00015090984228617008,8.134896271705088e-05,9.501655945677693e-05,8.811177486522909e-05,0.00011464041807205503,0.00011874962570531548
3,0.00014891689896555902,0.00020860796884162106,0.0002005536454771137,0.0,0.00010696548993348104,7.646897413480915e-05,0.00014497304057591539,7.958899397458295e-05,9.976437662808472e-05,8.414681227707022e-05,0.0001273855212680392,0.00010362265914993588,0.00016270096431723042,7.292979667054275e-05,0.00011572900058179908,0.00010301032195681926,7.701402119524015e-05,0.0001492697185461045,0.00013498054347670858,5.6825024704351194e-05,7.678202556427877e-05,5.6039209856332476e-05,0.00011508323557914497,0.00014584715689360976,0.00011309335472631643
4,0.00017868745732199694,0.0001778088615815128,0.0005582452232288152,7.226058734044627e-05,0.0,7.924278784559787e-05,0.00010112014230590145,7.208298273071524e-05,0.0001148524435247439,0.00012401295057685955,0.00018486859040917056,9.822843218386538e-05,0.0006686754571691991,7.821296777077484e-05,0.00012272537297112026,0.00012084988673254348,0.0004961363288409684,0.00016651710158899249,0.00010021941389244564,9.912226963723428e-05,8.231163613925795e-05,7.477146628249033e-05,6.219905212976697e-05,0.0001723079388939797,0.00015936977591743796
5,0.00011326299119348149,0.00020817726974453995,8.87036550747518e-05,8.643624815354053e-05,0.00011426463583657788,0.0,0.0001042931548087739,9.296284902863532e-05,7.284062845007551e-05,9.975718047705762e-05,8.038276911212601e-05,9.518272862708285e-05,0.00014630980627236665,0.00010840537417397103,0.00013326094966177073,9.520974232766985e-05,0.00021222321812033925,0.00012940248958841818,0.00014964031704051096,7.634971313206163e-05,7.940003106165369e-05,9.399437440258829e-05,5.872114245725205e-05,6.214477203105815e-05,0.00010839484396664469
6,8.693619281364103e-05,0.0001342613409008152,0.000115398659144327,0.00010184046993990825,0.00013794030118349914,0.0001112740706585465,0.0,0.00014860922529063192,0.00014586325205002637,5.203878979615714e-05,8.915073582165714e-05,0.00012494400363975063,0.00016403910553387094,0.00013290156681152523,9.640095250895926e-05,0.00010727866498318558,0.0001642141099859865,0.00011232184183155134,0.0001160373104316738,0.00014360774499188299,0.00010097638991572891,0.00015325503837035915,0.00015769700251474177,0.00013523118993249216,9.757944731618773e-05
7,0.00011326968351517976,0.00017176044943632295,0.00011358217334860568,9.824714518284366e-05,0.00012493190420032375,6.459870616365639e-05,0.0004296062302684272,0.0,0.0004093436527383484,0.00029253145275676476,5.083579716644857e-05,9.901287116215299e-05,0.0001679924673098488,6.576840559774332e-05,9.027244448225277e-05,0.00012702323417739626,8.890002115878163e-05,0.00010983058546644793,0.00013303844549730044,0.00014010253813974752,7.322755957319226e-05,6.823558853900441e-05,7.675935636650028e-05,0.0001260027874008197,0.00021911796594137114
8,0.00014589737394700425,0.00012217252808540465,0.00010439198279264967,0.00025485548559123493,7.788265823552984e-05,8.631218016824745e-05,0.0007861757009108835,0.00021157970523506803,0.0,0.00015519001695432738,0.00014449649806816162,7.99819502339469e-05,0.00015036986678255987,7.96655581702203e-05,9.313636033031471e-05,0.0001968794643819226,7.440378958915281e-05,9.26503290865866e-05,0.00012901387942910604,7.970055771451376e-05,5.6492235575751974e-05,7.642373747892527e-05,9.517131474172483e-05,0.0001385196278052665,0.0001209871453727916
9,9.880703932061315e-05,0.00010550438333642822,0.00016460585684074426,0.00015657093572630048,9.093041647722577e-05,6.222250195118757e-05,0.00010558770271327592,0.00012748406990717825,9.968049589926702e-05,0.0,6.210250380348948e-05,0.00011982198221015784,0.00018248701902504418,8.778585867369897e-05,8.516322768854907e-05,0.00013718788362425595,0.00013383526917980695,0.00010661608233471677,0.00010445538172210214,9.811298350227894e-05,0.00010080898321416478,0.0001019117905142795,7.289468047494489e-05,0.0001036745581801504,0.00012451368857654366
