,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001631065821318825,0.0002545098842639524,0.00010508596141027892,0.00017545381318713693,0.00013135485741230102,0.0001695695897025838,0.00012205142658405182,0.00010042544619749197,0.00012143599074070285,0.00011845066973758079,0.00010462737978446582,0.0001408197049596525,0.00012794282887078587,0.00010773812405806789
1,6.604972220688035e-05,0.0,0.00014592581895824053,0.00021214844013725875,0.0001031417430052739,8.245626100923087e-05,0.00016349867609450957,0.00011141047033852287,0.00019710190696856287,0.00017610149703983186,9.516306258688274e-05,0.00011657406496769237,0.00013794140211560079,0.0001233455695141729,9.397538349048403e-05
2,7.463639787299437e-05,8.552371946731903e-05,0.0,0.0001228156891726031,0.00015440797240034347,0.00013603252687563065,8.327731790902671e-05,0.00014521353799180778,9.382713901774201e-05,0.00011903350599790213,0.00020813032420014088,9.228328900822898e-05,0.00013401729917197794,0.00012457300288818934,0.0001241845985766021
3,0.00010626080984742099,0.00016982095322230653,0.0001449640470664035,0.0,0.00013975108025577278,6.68805657251751e-05,0.00019081881260204193,9.146369378442784e-05,9.471459462696122e-05,0.00011117522941481564,0.00010844054869844162,0.0001079046957996404,9.512854680726658e-05,0.0001926928231099571,9.190902022675676e-05
4,0.00010591872476029011,0.0001448592472269787,0.00024147191646757045,0.00015591695248650832,0.0,0.00015696501140305535,9.706929256196412e-05,0.0001478374719496976,0.0001403572203315483,0.00015888761140377795,0.00020534063898388675,9.564368891827913e-05,9.823850716410068e-05,0.00014164019635900694,9.480675765437174e-05
5,0.0001226509097073998,0.0001229412449814284,0.000114272161102001,0.00015361824135472752,0.0001452828678913068,0.0,0.00015797583784551812,9.813357424711185e-05,0.00011490773238883797,0.00011323717932008085,0.000142784675482807,7.835761940502672e-05,0.00012782703975306418,0.00014479165616690587,9.933828704261251e-05
6,8.853850513024484e-05,9.294154222990063e-05,7.837096221397779e-05,8.556845128524702e-05,9.238789141749022e-05,9.137773642581917e-05,0.0,0.00020834523079372481,6.03421506022912e-05,0.00014463757103912815,0.00013130512617360102,9.121118671200414e-05,0.00010110638011000214,7.522557191493206e-05,0.0001301200178137184
7,0.0001505304822368212,9.774243854764887e-05,0.0001376552045050579,0.00019352628883668188,0.00011600744124001716,7.320434685798806e-05,6.907243734485872e-05,0.0,9.488494333041727e-05,0.0001378954950769489,0.00014159715421003177,0.00013664083696449217,0.000140414164309224,0.00019768351076113766,9.224509916288394e-05
8,0.00011750462816842237,0.00011801128926569175,0.0001310154121003135,0.00015214076022876714,0.000161066140610274,0.00010695421558587385,0.00010478199808510348,0.00019906625937167628,0.0,8.78425908979103e-05,5.766665967810143e-05,6.474341676419908e-05,7.867238308157908e-05,0.00011673356734163348,9.83357870109581e-05
9,7.287976423986301e-05,0.00012746672960892608,0.00012604108142931573,0.00019663796340876373,9.059789213687382e-05,0.00010311674951057331,0.00012851620148376737,0.00017782432931018295,0.00010047040699705007,0.0,0.00012161054706928956,0.00010528830331663868,0.00017219968905250215,0.00014772139728903863,9.575555351751468e-05
10,9.716658452537496e-05,8.211824904114018e-05,0.00014388965727170637,0.00010818886270081771,0.00014475473495937667,7.191835070362129e-05,0.00012828707936720079,0.00016676652316032067,8.11224429550387e-05,0.00015245856014700575,0.0,0.0001127544317391553,0.00011848246336028072,0.00011035159419824875,8.286250456420106e-05
11,7.577261631198039e-05,0.0001353687329773456,0.00013174747657866446,0.00011567137196721763,0.0001384840824551808,0.00011535247109846971,0.0001491743016453285,0.00018908294256786572,7.290321859698732e-05,6.957863581147831e-05,0.0001680402118672939,0.0,0.00010167886977260249,0.00018675228795719925,9.623018109457737e-05
12,0.00013194817770560146,8.295490948371305e-05,0.00012438025621517608,0.00016274200269457352,0.00010559354167964121,0.00010642166075352677,0.00013398056596324926,0.0001370266548815224,0.00012145251203151115,0.00012619489129620009,0.00017995779518865758,7.64331421465772e-05,0.0,0.00020830352432716465,0.00013197105941888045
13,7.096480919215971e-05,0.00014300414085720997,0.00014104916143244456,0.00013991398970826283,0.00011649363070597773,9.877976327401891e-05,0.000249305039271758,0.00012140632046794627,0.00011794745154277827,0.00010187017936914595,0.0001507132017902715,0.00016331208019435228,0.00022063726998332905,0.0,9.360641901559112e-05
14,7.585378326250808e-05,8.18788683923989e-05,0.00022492326600088712,0.0001400931255541316,0.00010078336611135682,0.00017724599067313999,7.255990378761862e-05,0.00012824333673096752,0.00011572520026631038,7.347573415170491e-05,9.53036509345615e-05,0.00013590463247478216,0.00013790347548271633,0.00013256150802312198,0.0
