,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001967738511655795,0.00016137724327285288,0.00014457590001915255,0.0001370616137131109,0.00011531916309603021,9.340442211730072e-05,9.673943591998255e-05,0.00010401955830485557,0.00013054451652209172,0.0001227157025152424,0.00010645832342235372,0.0001744357705739479,0.000170347007408613,9.963849016254185e-05
1,0.00011880140051401265,0.0,0.00017223946596108786,0.00015555475112218365,0.00017671198609282867,0.00010103875960043773,0.00014418447555081005,0.00010936522869601797,9.49428395564559e-05,0.00012506616354593841,0.00020968327221391512,8.621152834008366e-05,0.0002372174058460494,0.00018939012408780042,0.00012967743654378867
2,0.00012726534407245225,8.831020529940154e-05,0.0,0.00017192044593408045,0.00018411666483830015,9.701448921466389e-05,0.00011042305342575782,0.0001743508905144507,9.653249787816138e-05,8.450220781067784e-05,0.00018310391899168676,0.0001459663423515219,9.225139362861123e-05,0.00017953144657205982,0.00012420160286116406
3,8.137483883815548e-05,7.464625094477419e-05,0.00015117594449458226,0.0,0.0001955550244557877,0.00017441492317827353,0.00017975947728799313,0.00016788490585951745,8.105274760295531e-05,0.00016491058290951188,0.00010973190157938016,0.00012189585645186368,0.00016952098774032425,0.0002092876386495302,0.00022243526088171816
4,0.0001371969802877732,0.00013249302666376356,0.00013768768476321938,0.00018344407026341976,0.0,0.00010606109458016427,0.00020705277623977466,0.00017382530685162233,8.419439802936783e-05,7.301606697664921e-05,0.00011990570162491789,0.00014764539717499172,0.0001517314475015393,8.330012234554829e-05,0.00011911492496366127
5,7.679743217554183e-05,0.00013044667807245676,8.123807322282008e-05,7.819263331161052e-05,8.958804634841311e-05,0.0,0.0001809984275443216,7.427181791257016e-05,7.515784713102417e-05,0.00012932134105890248,0.00010588684449539894,0.00010142942863335562,0.00013744378555857373,0.00010832673166849178,0.00011073501149491878
6,6.990249340327334e-05,0.000142853659769987,0.00018555762981484658,0.00020007004186010376,0.00015900404004973384,9.655097003036608e-05,0.0,0.00024147117100574395,0.00011780128259145338,0.0001415447095965979,0.00013830296288378557,8.025473183889903e-05,0.00023612079720750453,0.00012525505063621888,0.00014137330888762674
7,0.00010032533596941774,0.00015763473654256018,0.000126040040151587,0.00012888839072645904,0.00019983283277424628,0.0001101006732053765,9.053532246584791e-05,0.0,7.575459299037755e-05,0.00013804804517536564,0.0001360425182142171,0.00012140448098447601,0.0001176792066709649,0.00014072247299145741,0.00013033991703499892
8,7.841218263617755e-05,0.00011309797757453252,0.00010060757151641607,0.00014077747352176683,0.0001413471991757792,7.389862596466323e-05,9.311139014011802e-05,8.820078161975726e-05,0.0,0.00014423101457642105,9.499451994887625e-05,0.00014431337257686514,0.00026229633682303124,0.00014514593655219537,0.00010846079668997625
9,9.589517151306715e-05,9.009856634248642e-05,0.0001593186918501106,0.0001365076453822342,0.00012531143472984207,8.702547574971992e-05,0.00012001959386479003,9.70068053259068e-05,0.00013924618326720774,0.0,0.00017495696489926385,0.00021022499389149592,0.00017619364306365555,0.00014196905700494862,0.000135826139588042
10,0.00010469681953034157,7.617557185776476e-05,0.00015082700289617765,0.00018328195808621264,0.00013331124254459202,0.0001239122851987219,0.00018180643779084333,0.00010335638704000842,0.00010001626501024685,8.85475841800365e-05,0.0,8.882643025548839e-05,0.00015690766828478035,0.00018394132019940098,0.00016735705318646812
11,0.00016332967912497537,8.434321346207125e-05,0.0001202319238271823,0.00017928589864857613,0.00016517931158326036,0.00011253711738136023,7.904913517892951e-05,0.00014568374082407436,9.305804359288092e-05,0.0001871349987063009,0.0001794099382716131,0.0,9.565135837457791e-05,0.00019850427333890057,9.763317410703115e-05
12,0.00011787713211376562,0.00011096047730557157,0.00010961869583661946,0.00015072758837823418,0.00010167504669111754,0.00010152276548468356,0.00011617006700346764,9.33763892905267e-05,0.00013532302799453528,8.215159792390207e-05,0.00012959468372526468,8.23114565042533e-05,0.0,0.00017913615857543592,0.00013493860109604997
13,8.272621200046553e-05,0.00015939862091935567,0.00015319348640551665,0.00017459660378217097,0.00015868953598148532,8.095207579522988e-05,0.00014635339878163296,0.0001822059009022565,8.965883840204605e-05,0.00014935449721331217,0.0002055444944489142,0.00010503009847904247,0.00016071216606148897,0.0,9.52638526297978e-05
14,6.27376161211545e-05,0.0002009668772428815,0.00015999956725682373,0.00012708285490512145,0.00013842135007356306,0.00013516688207690909,8.133077946813862e-05,9.753848812714444e-05,9.665877092954306e-05,7.461116842362016e-05,0.00015844969353074223,7.669136819154514e-05,0.00010881871152249312,8.481973046541232e-05,0.0
