,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012715383545980954,0.00012088000828492285,0.00016891989619834501,9.248320258245799e-05,0.00013864622689618159,0.00015413777347405083,0.00020765689797129386,0.0001092424714095386,0.00019754109279979557,7.380955683740404e-05,0.0001572290025501546,0.0001760161306618749,0.00015529552390351964,5.2492521697436165e-05
1,0.00015237542361139534,0.0,0.00013493478152616328,0.00019334755962724465,0.00015842657347074664,9.118240868850469e-05,0.0001044855455829673,0.0001003078174666277,0.00011989364616963397,0.00015871743485432063,0.00013777010826223352,0.00010569995366604233,0.00010939166791840712,0.00022896333153521985,0.00016145115048224397
2,0.0001397376626308762,0.00021365172096320028,0.0,0.00012331611153762391,0.0001711731221522892,0.00020497694894448026,0.0001433599951397823,0.00016630951749980246,0.00014349530802217482,0.00014274940178976242,0.00010441173102588475,0.00010694672470288165,0.0001166545707145389,0.000236508029131061,0.0001258215837306632
3,0.00011085611004566428,0.0001304916185058984,0.00022175325549781446,0.0,0.00015890623025765553,6.460628172869475e-05,0.00019179899741464734,0.00011453227906879897,0.000121398432548688,0.00012358690682710857,0.00012858438430759977,0.00010644641086322532,0.00021630097899713683,0.00016430420169415423,0.0001291347514306423
4,0.00010958799561501978,6.33109510416654e-05,0.0001647080055045331,0.00020597420666886363,0.0,8.691955373252707e-05,0.00014035845782724596,0.0002343581442934248,9.513684328171408e-05,0.00016697066396227672,0.00013483373480004685,0.00011824323319969034,9.82496590445303e-05,0.0002430049959326067,9.810738291934809e-05
5,8.626697566827526e-05,0.00012778078249092183,0.00020317485359205343,0.00012174549559161032,8.158374332856993e-05,0.0,8.959101014632718e-05,0.00013703657868292164,6.846624957308619e-05,9.615647435105502e-05,7.169372692118556e-05,0.00012085857271127588,0.00017809960295002406,0.00019965870206937526,0.00010047086416588149
6,9.3214917628972e-05,0.00013819886413824823,0.0001379242545330642,0.00013135158341053243,0.00013271435723707415,0.00012547957659987476,0.0,0.00015028726129677115,8.695731489799006e-05,0.00016428401514978293,0.00012863925661292343,9.105287346928435e-05,8.480864977148186e-05,0.00025471189753338195,0.00011702284949733755
7,8.140314503712915e-05,0.00011553485144077247,0.00011412431473819371,8.843532987640282e-05,0.00012702723025992093,0.00013913856041038956,0.00019823904586741754,0.0,7.334368232920348e-05,0.00017055201950602218,0.00012814318309158857,0.0001022762385169346,0.00012201263000306272,0.00015818011147399554,0.00010463240541885335
8,0.00010681858291467635,7.247511937606733e-05,0.00018479045653764994,0.00014511358325532988,0.00014576528396600388,0.0001278120701857637,0.0001197962776481389,0.00015686180229981645,0.0,0.00016861937158137833,6.947414274513583e-05,0.00018267804321046106,0.00017996373745154145,0.00013957118232518732,8.361848838965813e-05
9,0.00010735753065354847,0.00019738748863917883,0.0001585973258888306,0.00024165810733457442,0.00012770024769034432,0.0001448242330302828,0.00013957831950716607,0.0001221519612553961,0.00014249417734005178,0.0,9.888634151313056e-05,0.00012909087192304895,0.00013398749132722426,0.00012068573673914651,0.0001892841196515039
10,0.00014778921230665162,0.00014414280629248562,0.0001678339407367841,0.00018368308589834198,0.00012956630082211368,0.00010130197389681328,0.0002301935814771448,0.0001531329772579022,6.044760810041449e-05,0.00010391215355766858,0.0,0.00011135829771689309,0.00018122458201363684,0.00011961205087435358,7.844688403622395e-05
11,0.0001057024548912487,0.00013260219374354183,0.00014513908536035016,0.00011459098488607223,9.30692860451125e-05,0.00012743524260613992,0.00012108528897278263,9.585270218045936e-05,0.00017916943262804883,0.00017029097888854696,0.00016256790743105656,0.0,0.00019017029914564118,0.00023472873402683405,0.0001427979870702472
12,9.123635620985353e-05,0.0001591540974495922,9.932736940655994e-05,0.00013501451919962086,0.00013085813179035727,0.000180658186646197,0.00011836907926461326,9.360097619467602e-05,0.00010748255507561546,0.00014897285590411493,9.977290452254639e-05,0.0001422993761051769,0.0,0.00021268160462333864,0.0001384670583821278
13,0.00010206566280099077,0.00016379730559042482,0.0001872320435265892,0.0001442007975183528,0.00018499624353115522,0.00012612242101100568,0.00012946254042238097,0.0001256652232676977,8.721911279064203e-05,8.883414536157474e-05,9.610389463960315e-05,0.000139234618294223,0.00016064206582664216,0.0,0.00011105483703225218
14,6.651455852437548e-05,0.0001399093335579002,0.00010227199999179335,0.0001348665870176496,7.630908197326336e-05,0.00016627062480712367,0.00023495817582221473,0.000140103187361954,0.00014992152830652392,0.0001657364156073562,0.00011171380022046634,0.00015310815319297642,0.00010400050474489064,0.00011638195963663664,0.0
