,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016163212769348528,0.00017798418988077935,0.00012635610833229273,0.00023009313155810835,0.0001386774591820072,0.00014238348460076698,0.00014487342986269322,0.00013825361617628582,0.00020018326993208565,0.00016873537689109574,0.0001134476883073838,0.00021734465351438257,0.0001545087557202615,8.921985792811702e-05
1,0.0001590150626766628,0.0,0.00014373515503767238,0.000586947001252417,9.855939884664217e-05,6.617755887075467e-05,0.0001480553095411833,0.0001106371181376462,8.128495219468592e-05,0.00018045115151407224,0.00011116792120953536,9.34924873867601e-05,0.00012649839455816642,0.000499438309248587,6.722609128088531e-05
2,0.00014224137154535192,0.00021248432554664962,0.0,0.00015014324432546287,0.0006376127505683863,0.00010716101768382404,0.0001330500556928536,0.00018578220831243754,0.00020990002571149866,0.00020778051485892982,0.00027888216304219464,7.210758965678509e-05,0.00012949391139835802,0.00029566489269490563,0.00012528968006237019
3,0.0003564631114670466,0.0001496927601387458,0.0002889316135207974,0.0,0.0005262796296985234,8.810385554424114e-05,0.00017388023317652272,0.00015532606512226905,7.840009221691189e-05,0.00011179089532293531,0.0001708266960345126,9.03352939046916e-05,0.00012304464963691273,0.00011375747528141098,0.00011458270730371711
4,0.0001317497267405819,0.0001770448410471319,0.0009510774226182907,0.00012246349416696674,0.0,0.00010820785219339902,9.165842253204873e-05,0.00013535885488710376,0.00011112391690979877,7.450723152611598e-05,0.00014432832316003277,6.648561285000124e-05,0.00015691836946684718,0.0002170166463261912,9.473408686619333e-05
5,7.532308679700041e-05,0.00015031699582210935,0.00014071051497446495,0.00014290694953294824,0.00013242455496068642,0.0,0.00012554296234836798,0.00012629202896916083,7.491487692824411e-05,0.00012390517029249847,0.00010756645545668712,7.543724995266751e-05,0.00016294675535467423,7.758772637242453e-05,6.621369258865187e-05
6,0.00021137133683961194,0.00017337625631984842,0.00014609023800736968,0.00022522157183008684,0.00011207420592929946,0.0002624804330263428,0.0,0.00025756526509604355,0.00014093430044810124,8.142173846308355e-05,0.00028128110730132584,7.72890474679274e-05,0.00018533255143429126,0.0001704015762698253,0.00010862122376292171
7,0.00013205997673857266,0.00011799880631813709,0.00011189096092728142,0.00017464750928249847,0.00011754021879968975,0.00013708527502146646,0.00016646563322457553,0.0,0.00011227343975804355,0.00016774288845466685,0.000173863574953349,8.650765147310679e-05,0.00014124835341083926,8.938481841256811e-05,0.0001251882224928703
8,9.863456223413587e-05,0.00016423158042991047,0.00012663391755052687,0.00011395282055156671,0.000145419509730963,8.597288339104221e-05,0.00011029075030077626,0.00011927456874803906,0.0,0.00014940061801361148,9.996615118811838e-05,0.00013447178859330813,0.00011871713083829264,0.00012053589707071433,0.00015235877379411687
9,0.00011336642133474265,0.000484071923931816,0.00021544179999977232,0.00012565169649930157,0.0001174125227729615,0.00010059312377404413,0.00017429936240032708,0.000741640745316558,0.00012993974349768264,0.0,0.000161911849235183,0.00015103980749485416,0.0002075988256799519,0.0002085566161817454,7.471656010469894e-05
10,0.0001095852694773565,0.00010835449392790692,0.00018854850569070348,0.00018414593211217058,0.00012922586909094739,5.4789440055841586e-05,0.0005967131503722933,0.0002548305941536555,0.00012241324521315955,0.00011182098453627492,0.0,0.00011758126779785764,0.0005968367017872953,0.00013204964444151436,0.00012647715840914073
11,9.130480099677582e-05,0.0001268590949006899,0.00011383171914388027,0.00012186221227561156,0.00010764335799812,0.0001431554758573078,0.0001240669873176102,0.00014688952197233968,0.00011259548562293337,0.00026682343068802123,0.00012227294703447337,0.0,0.0008011135406988709,0.0004354686909059799,0.00020171328059347964
12,0.00011785336888271792,0.00021655807677196096,0.00014095836139968787,0.00034389825919091556,0.00013640934843617988,0.00012623606738529757,0.00012012121632890334,0.0001466130047842979,0.00013238034848321137,0.0001586636135169999,0.00016508300512332877,0.00021419636142748293,0.0,0.00033417224246329785,0.00032501304148464534
13,0.00013076120050017906,0.00010682650868694915,0.00022456033431290335,0.00019973491218454415,0.00010320989374615047,7.723765055505509e-05,0.00013686416279582432,7.727992112706581e-05,0.0001149265031279345,0.00014429416921587633,0.00013391846904824636,8.419513638377353e-05,0.00013802155835397633,0.0,7.378950035202295e-05
14,0.00016513484864005108,0.00017525876204215062,0.00014418121618240207,0.0001838522342668565,7.588277721205734e-05,8.088435091528658e-05,0.00016274720723865102,0.0001379234174394013,0.00014196370071352182,0.00011281899790583422,9.89139721357484e-05,0.0001293171942633963,0.00015270680880315307,0.0001646474046750254,0.0
