,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.477603225461901e-05,0.00015783271309031063,0.0001640031368723726,0.00014252813884479116,8.233058129615583e-05,0.00011020733393971258,0.00011198094217461894,8.904909367228184e-05,0.00011614990339642477,0.00012456939255618007,8.413560194060388e-05,0.0001101602855501544,0.00018998702971400973,9.775603039296506e-05
1,0.00011196809294394225,0.0,0.00014352358193260071,0.00021190398600850707,0.00015204057928748686,0.00012101344038496188,0.00010448629249846069,0.0001331468759683428,9.218798020180383e-05,0.00011439535870207381,0.00010703844201972996,0.00011843099597224843,0.00012931699556116766,0.00018953184054050888,9.974621812770675e-05
2,0.0001246910359715723,0.00012023144686420049,0.0,0.0002936393763265572,0.0002316915382754231,9.110327526680535e-05,0.00017083006480844864,0.00011240614951957769,0.00012114719303040802,0.00013511736259962993,9.416236630022841e-05,0.00010582149580487889,0.0001781807255460816,0.0001601699188833927,0.00013720229620012924
3,0.0001489312304065216,0.00021236941563202634,0.00011620592917289122,0.0,0.00012347626522448544,0.0001511185216437165,0.00014901331816583995,0.00011512311743709326,0.00012099251836367376,0.00011830671823658037,0.00013601854924603847,0.00012029945318271714,0.00016584634686451314,8.989787736556121e-05,0.00011937198174960744
4,0.0001196602002979111,0.0002066595117647381,0.00014138560412867092,0.00011799151381405626,0.0,0.00010319962294053361,0.00010956164718973699,0.00020621218265632504,0.0001207533637581515,0.00017681655038658396,0.00017076752070441977,0.00011544628290500349,0.00013745755065354258,0.0001672103056805202,0.00012981728465975945
5,8.531566849788348e-05,8.59004676249292e-05,0.00018023985086696744,9.883469425085049e-05,9.414932066627611e-05,0.0,9.963986957519638e-05,0.000209999146376335,9.475425838867631e-05,0.0002569589379501639,0.00012450457529721286,0.00012704859592152403,9.241572233172066e-05,0.00017309510029269693,0.00013223741859237653
6,7.128217663882289e-05,0.00013542182094308206,0.00013298637601770363,0.00010999700441404388,0.0001918608818432985,7.860322428644546e-05,0.0,0.00024185055094486446,0.00016029737384126394,0.0001470283186868761,0.00015848774908795352,7.435969196212735e-05,0.00013126647456098044,0.00011855372639426576,0.00023667384256284368
7,0.00017196337742133496,9.760755535291531e-05,0.0001603957354012419,0.00010314189506241788,0.0001205433748346188,0.00010743678877437618,0.00012745344464945232,0.0,0.00011045118298862377,8.156841757588717e-05,0.00011685264473251977,9.586203775395144e-05,0.0002180264901885819,0.0001785093878409148,9.573646162170536e-05
8,7.222505648418784e-05,0.0001653017273362366,0.00010964483285340816,0.0001333177243797112,0.0001105273875828899,0.0001617282452286914,7.823289783568158e-05,8.823756624030223e-05,0.0,0.000135531735934204,9.29300297772829e-05,0.00015311810275173832,0.00012451883639652263,0.00011291014207421765,8.962010121675725e-05
9,0.00010385508346196695,0.00022661659629759535,0.00012418781067148117,0.00014035329904139718,0.00013436028071256792,0.00015850056099882026,0.0001656896149115614,0.00021109386945366725,9.788035894856752e-05,0.0,0.00010643877732171463,0.00010418902204585385,0.00019046038253232807,0.00011959335525289873,0.00012728454697494905
10,9.455606613515443e-05,0.00016808921768006883,0.00018013124653943008,0.00011423785131515133,0.00013254916447457988,7.312496227614464e-05,0.0001175378800017549,0.00016790570929539142,0.00010772088963277681,9.737815861628187e-05,0.0,0.00015696032810246936,0.00021641801083465125,0.00012409928013219963,9.401129712675638e-05
11,9.796168856357678e-05,7.396977321266429e-05,0.00015673026736711873,0.00014238000849973862,0.0001237535564500014,9.7108925428816e-05,0.00012549787383969136,0.000106425137973871,0.000128589800729234,8.294555192945784e-05,0.00012775474536264375,0.0,0.0001522968154462886,0.00013964164157708294,0.00012827346358029254
12,0.0001286533546246775,9.782141823529049e-05,0.00017574257847350377,0.00011279066122109297,0.00010206749532608809,9.493957454492053e-05,0.00010570959143344053,0.00019751658868830653,0.00015105172848136228,0.00015959042344811748,9.991391212325468e-05,0.0001322793559794847,0.0,0.00014801972629073206,0.000128302381980102
13,0.00017084185138162126,0.0001603352184960061,0.0001470991464729416,0.00017983780050865542,0.00015602300973735476,8.504244130484258e-05,0.00010295195728725307,8.809047253862176e-05,0.00010353919503095653,7.600222846325718e-05,9.537017126259984e-05,0.00010236488696503795,0.0001427877567534642,0.0,8.424697118374073e-05
14,0.00011677722596996968,0.00013319388217955817,8.615585127587644e-05,0.00016255348106544078,0.00011601597929172458,9.70753654182703e-05,0.00012502983739576772,0.0001459334026294004,0.00011817854523216593,9.003176953133825e-05,0.00011202308856820241,7.498543321559804e-05,0.00014265734680191382,0.00018774218599484102,0.0
