,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020911530547086438,0.00017484886499245604,0.00014159660733393612,0.00011249774548438277,7.81842072768453e-05,0.0002104913380347711,0.00013673408622520312,7.830205167843022e-05,0.00010432233756448535,0.00015055673766931302,0.00010386401905989053,7.868957286596191e-05,0.00012849638268573046,7.537860239453644e-05
1,9.314091563637428e-05,0.0,0.00015265719483902734,0.00022032996837305602,0.00010281149142100415,9.683009175410901e-05,0.00011356990598101137,0.00010562254140711897,7.353274798083001e-05,8.64438807771816e-05,0.00010486260466535143,0.00017729568539881944,0.0001080597746745937,0.0002117487833691825,0.00012076311361077447
2,0.000132351489758025,0.00010860753157979731,0.0,0.0001025935657794275,0.00014704535528635456,0.0001647304446406256,0.00013689207372848586,0.00015524366603482894,0.00017195330588587088,0.00015209546023205067,9.039781729748552e-05,9.889721088796251e-05,0.00015463576087183702,0.00010230226088661113,0.00011607562358102452
3,0.00010099689495108373,0.0001815164321976154,0.0001857463734103493,0.0,0.0001268455146853771,7.596688152975231e-05,0.00015450138591575612,0.0001257779270274436,0.00010902344535034912,8.8938539613757e-05,8.864140848128273e-05,7.2793489878195e-05,8.065101658165768e-05,0.00012048703920036688,9.172560237505069e-05
4,0.00013876696556835148,9.429849115968178e-05,0.0003204584525918424,0.00014031453415476496,0.0,7.065262339397632e-05,0.0001438677976909313,0.0001576841067493057,8.897770106363699e-05,8.984783714750313e-05,0.00013773635359313135,0.00010376167494104341,0.0001525586104862724,0.00022934513455739517,7.605705265353386e-05
5,0.00011757899945822247,0.00012549344710383774,0.00015156512636426434,0.00015351477755262943,0.00010335592121461715,0.0,0.00018581712778533362,8.845440898025819e-05,0.00010468284789676319,0.00010534436627264085,0.0001878181658159697,0.0001307632257573192,0.00010848003563907434,8.207639236648338e-05,8.052522185265981e-05
6,0.00012977344478827757,0.00011259351965477065,0.0001565383173976673,8.742743963378824e-05,0.0001458691909133574,0.00012669604802933003,0.0,0.00018581086057205888,9.329589241022374e-05,0.0001212298108205409,0.00018799616145358583,0.00011794251768049583,0.00011769587970256766,0.00019768491331513665,8.605092851929997e-05
7,0.0001131435113137206,8.585132700156411e-05,0.0001635730819649946,9.745815638043486e-05,0.00010589604861841458,0.00011004173524990284,0.00017233879165130697,0.0,0.00010003290416539451,9.909017890718079e-05,9.532154803616395e-05,0.00014365085039289556,0.00012467205602432823,0.00016370722014359804,9.311013807665466e-05
8,9.286761961052832e-05,0.00014818399395474043,0.00017206135695390891,0.0001206263123414978,9.803823935161638e-05,8.748379991676934e-05,0.00013615349262624809,8.9929977295073e-05,0.0,7.241267480906144e-05,0.00010223534620351288,0.00013126330076985694,8.13731038130537e-05,0.00013823378441413418,7.869838143044425e-05
9,0.00017900308251284577,0.00011388165937686659,0.0001912428428929724,0.0001813490581952445,0.00016320942818843506,0.0001528045147956204,0.00014784923622788114,0.0001823720427129034,0.00010257634828236382,0.0,7.307761160183303e-05,0.00012343479847758249,0.00019053181766209458,0.00015461102947313398,9.629500663879523e-05
10,0.00010671776258043623,0.00010329486310330685,0.0001300621613037089,0.00015348509143898412,0.00011623611162967344,0.00010838647069150715,0.00015816213647836503,0.0001342678020758984,8.754128201257466e-05,0.00012240229430861169,0.0,0.00010186165871890025,0.0001676679897295704,0.00011002747640343388,0.00014177945103920357
11,7.328767380540929e-05,0.00010993368820409604,0.00020068249794267655,0.00011936310503896211,0.0001164909844317734,0.0001291203422148851,0.0001172161802536332,0.00013865808392002647,8.319172827771337e-05,7.869961152493646e-05,0.00012769478933364803,0.0,0.0002515498420284594,0.00025866027350945377,9.517336223265414e-05
12,8.769373361529684e-05,0.00017047167602366373,0.00014713584195732833,0.00019965606090273735,0.00013070812594959764,0.00012039207257932715,0.0001683457030224138,0.00014210117346170488,0.00010791262178438233,7.59177751209089e-05,0.00016223080232718743,0.00010817013508302848,0.0,0.0001607944275733832,6.597644659033675e-05
13,7.084326491858124e-05,0.00013054185222499424,0.00017356518022558845,0.00011193623360167123,0.00016639959379413871,7.482459472632833e-05,0.0001594408434777825,0.00017921634908816725,6.648924380912212e-05,0.00014107997648731457,0.00010120476068968712,0.00013632202550014182,0.00012801606987489613,0.0,7.709028044612563e-05
14,8.448903826011682e-05,0.00012038897179454413,0.00012330435176938236,0.0001255273580158503,0.00015144082885736404,7.357950454599644e-05,9.828124749358349e-05,0.00012887760457020616,0.00011466029361977451,0.00013403820610298565,9.936049274043843e-05,5.805992504069212e-05,0.00011052142870515428,9.259938281597689e-05,0.0
