,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.698927084033166e-05,0.0001761235419848402,0.00015163312455869623,7.225330540524e-05,8.913422393046216e-05,0.00014389288469213797,0.00012139982135405914,0.0001315104077175063,0.00014790929360731389,0.00013139641789455692,0.00013360165927983177,7.86599376436235e-05,0.00011907925527804672,0.00015059550253862142,0.0001268698880414138,0.00011415122104060699,7.073761532142386e-05,0.00014616902390030136,0.00011959674367839703
1,0.00012445003869971524,0.0,6.851681230927301e-05,0.00014465512561300965,8.397603601594848e-05,7.02321192708361e-05,0.0001613643355011954,9.65607068111876e-05,0.00014797874993983167,0.00016942382345605918,0.00011266840648855842,0.00010569807912081938,9.628278075707196e-05,0.00012009664048908383,0.00011940208679153169,0.00010760408445280992,0.00012792519778372045,0.00010152361246712337,0.00012256802191880473,0.00014963160734441928
2,0.0001147709314570954,0.00017638508962404946,0.0,9.933747342970108e-05,0.00012287124547332573,6.254459306414123e-05,0.00011132955178818912,9.018233865245688e-05,0.00010114390088483754,0.00010375840601612174,0.00011000061210201483,8.676076122678556e-05,7.262070931854377e-05,8.665639564111491e-05,9.164601847968685e-05,6.5141395862551e-05,0.00013664726383567767,9.929059283946722e-05,7.889096359757032e-05,0.0001367222476972209
3,7.43647549519199e-05,0.00014002340633682917,0.0001210030166905273,0.0,0.00012109532808440581,6.205950540463405e-05,0.00011354466761307812,0.00014610745972148617,0.00012502080314808647,0.00014514712706049983,0.00010975234301686243,0.0001500491560891128,0.00014349269689186719,0.00011748513217744465,9.346215187171898e-05,9.482112024050473e-05,0.00012757854162538884,9.344484679521273e-05,9.444619490244483e-05,0.0001243182538384626
4,0.000114408691382829,9.46054759715551e-05,9.989970280467114e-05,0.00013685067351958423,0.0,9.305163124937643e-05,0.0001604220505847372,7.439212957578635e-05,0.00012222913965764668,0.00010398091793116129,0.00012335141095288132,0.00011906711753612664,0.00014642818412293352,9.397197498794305e-05,0.00015154180590992372,0.00010397749832619427,9.316462846078139e-05,7.482184551297525e-05,0.000111642508576027,0.00010444384275422589
5,9.430349780188318e-05,0.00013127151269017812,0.00012018016835555178,6.781300181982822e-05,0.0001144231126286916,0.0,0.00011353716807248942,0.00010407147880064605,0.00012132437504838232,0.00011474043527068443,0.00010186429413417745,9.755570685389909e-05,0.0001023939206578182,8.154202710739992e-05,5.43192002741788e-05,9.033352807411442e-05,0.00010685812112920828,9.065100714710587e-05,0.00011308434926290037,0.00011485424163922292
6,0.00015698674157655154,0.00010768908734051273,7.345855906567125e-05,0.00010648938742311108,0.00013190378537980145,7.995844089730805e-05,0.0,0.00011785612427379525,0.00013849767484604383,0.00019952329199613098,9.275622396710622e-05,0.00014305959982766943,0.00017021457813095123,9.577145529152154e-05,7.912853567533694e-05,0.00013772165377765042,0.00011653419728843633,9.776386901323814e-05,0.00010438891758220465,0.00014107281016015831
7,7.204413828729762e-05,9.490952717523348e-05,0.00010670600247832121,7.44318929830708e-05,0.0001243445146919379,6.484420256153846e-05,0.00012223209084079916,0.0,0.00020295977294532751,6.784650901815488e-05,0.00017325347880035302,0.0001524017356721355,7.133090452729803e-05,0.00011952761066781563,0.00012306918077733403,6.467679751774993e-05,0.00014544880983141694,9.494796578842564e-05,0.00010608373199833011,7.388224823709507e-05
8,7.617087190696205e-05,0.00013904889331366573,8.575173191776403e-05,0.00011475039514611053,8.429894185489266e-05,7.425785521441075e-05,0.00027995581464576244,0.00010568612441323498,0.0,0.00020504280596639633,0.00017869750604288217,0.00017509166163492975,6.581292847430094e-05,7.576912814560625e-05,0.00014621040678916027,7.383226453871306e-05,8.370676582685006e-05,9.427213122490205e-05,0.0001465868331950093,0.00010353207130108733
9,9.659601002408135e-05,0.00014045199831101045,0.00011827626253777976,0.00018330864617580555,9.170625829121964e-05,9.091612605588644e-05,0.00012111281359907432,0.00011349440197335171,0.00023134511117112213,0.0,8.270722400436613e-05,7.865525856471407e-05,9.239967613909683e-05,0.0001094335274907776,0.00011841727606264329,9.876592613466605e-05,9.118393161218084e-05,0.00010242543350776377,0.0001587295152117135,0.00012749810795908452
10,0.00015550928713177888,7.956027072577547e-05,9.333971848570227e-05,0.00014757060205339954,8.179339601849619e-05,8.487246320670046e-05,0.00013665790727502598,0.00011562790462562033,0.00015716484155716334,7.917957599899237e-05,0.0,0.00011219894643469415,0.00011028228115822759,0.00010488400425467113,9.513212600251881e-05,8.018353951146532e-05,5.7203684906281796e-05,8.591855210629424e-05,0.00012590741541673758,7.735899955711553e-05
11,0.00011463482388869797,8.11698551984161e-05,0.0001322781092297451,0.00010771384323680363,0.00011408478339277353,7.146454218439956e-05,0.00010986495528109544,8.56800146613938e-05,0.00016715523791547055,0.00013142261780713067,0.00011956053601254488,0.0,0.00010967644128636651,0.00017095954238342313,0.00012087925993072808,0.0001122380269897126,9.640592497751789e-05,9.487605784681319e-05,0.00012806641384343853,8.220396062915948e-05
12,0.00010410430895534403,0.00018798940096067688,0.00011982456706103329,8.206434555928222e-05,0.000140396294064985,8.453137435429823e-05,0.00014226270889813167,0.00013817807108921885,0.00016563166449962572,8.14116833828903e-05,0.00010146890022843218,0.00010560286454021578,0.0,0.0001343289065930036,0.00015059973767641636,9.788840799444617e-05,0.00013472242727343692,5.974002798814528e-05,0.00011870332628253391,0.0001423789718795038
13,9.23117754081235e-05,0.00019719209858167506,0.0001074105863462804,7.861690423057927e-05,0.00012542525004390385,0.0001659166447804585,0.00012030582877001356,0.00013604269996506143,9.744587337346841e-05,9.568801399142981e-05,9.477455663707968e-05,0.00010758709874424188,7.023983867776058e-05,0.0,9.091054949541484e-05,6.513331158285944e-05,8.276757008272125e-05,0.00016352524304272785,9.370042233593965e-05,0.00010305398690357803
14,9.144249072485083e-05,0.00012766198732521152,0.00010428779773259291,0.00010909920079445822,0.00013757010523509313,5.146707033538248e-05,9.709052089473137e-05,0.00013123347217796453,9.123540611853204e-05,0.00010467478609615588,8.873074939363908e-05,7.32169817772056e-05,0.00013369154084372182,0.00013615327406621153,0.0,0.00010111563071172449,7.184285659572521e-05,0.00013741132803403585,8.548928713915572e-05,0.0001842893723981293
15,7.097529695223762e-05,9.31819607980736e-05,9.730116419465285e-05,0.00012883443913728205,0.00010391548977638129,9.163330835478658e-05,0.00014947838182909293,7.463223831064066e-05,0.00014423708388906182,0.0001245077240968879,9.501983444605294e-05,0.00012708674447615785,0.00011851919327760752,7.330926960297235e-05,7.169509198376784e-05,0.0,9.790549268293932e-05,6.221007332864024e-05,0.00010818429185811545,0.00010874799052648087
16,0.00011352207087609184,0.0001342022252151494,0.00012967033856752154,0.00012491420064018044,8.846799876075055e-05,6.784112129271852e-05,0.00011174135973962912,9.247434184062434e-05,0.00010047390687093608,0.00012104500749968327,0.00012184118533637524,8.89589209703139e-05,6.430046501468799e-05,9.65406853387022e-05,0.00010366975297920003,8.100384781444859e-05,0.0,8.879732995891967e-05,6.847533135279518e-05,0.00011452979632709102
17,0.00011328235383245402,0.0001513529551117549,0.0001234397185943229,0.00012306749388702736,0.00014095818647713715,5.360739781437302e-05,0.00013109805348195065,8.45394479868136e-05,9.882530453817429e-05,8.020323594249122e-05,0.00010615846819304794,0.00019081313779591153,0.00012402289880203294,9.02838488748873e-05,6.525650655465494e-05,9.692745567608502e-05,0.0001555265105576826,0.0,0.00015693862405968795,0.00012084209702783589
18,0.0001048569916985577,0.00011684433762675457,0.00012835789825206646,0.00018529564530475476,0.0001488310359789627,8.905560919377142e-05,0.00018846252530930403,0.00011593453015736026,0.00016507247115350507,0.00013205579262390678,7.034856518573098e-05,0.000144408076212984,8.916848278494783e-05,0.00013112740190081212,7.301092262586679e-05,0.00012491638404033055,8.358888021718541e-05,0.00012508798167177755,0.0,0.00012374233371797687
19,7.691614265731945e-05,0.0001535490567264759,8.643354611847006e-05,0.00013415373294255157,0.0001335209949156627,9.880554553739332e-05,0.0001498237107062332,0.00010693754605460047,0.0001026449992071674,0.00017997703157848698,0.00011350072170337859,0.00011808733022161264,8.294147500334946e-05,0.00010054024921633081,0.00018243757337906908,0.00011301252948913846,8.842431441598044e-05,8.165688265557293e-05,0.00010388598675750642,0.0
