,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011520900237630673,0.00019569753633626532,0.00010296637627935635,7.332127864947014e-05,5.7276268991800803e-05,0.0001486012350951746,0.00011885525918619895,0.00010901521286915493,0.00012239718494892835,0.00016209697624023904,7.444466850709143e-05,8.446648272889366e-05,7.661263722421106e-05,0.00014965684986443815,0.00011734241479875864,7.309251892020787e-05,8.227677047030108e-05,0.00017858838203089507,0.00011141553494903771
1,9.953117893282843e-05,0.0,0.00011825869205720922,0.00017259719322887054,0.00012697696814308672,0.00011806303388560302,0.00019977907184262427,9.444653275616137e-05,0.00013629278500783664,0.00014295622958384013,0.0001194067293746195,0.00012916377278406196,8.99296430557114e-05,8.291762294503456e-05,0.0001102819132676218,0.00015326431603942316,8.090464712697033e-05,0.00010734854528179924,0.000152450059583029,0.00014578231284723267
2,0.00010424394191767462,6.547378705827984e-05,0.0,8.840523525738258e-05,8.313215376788448e-05,6.83832377520791e-05,0.0001072207560336391,0.00012766007072930456,0.00010652831856558532,9.346313524621194e-05,0.00010543562638547456,0.00016872428716656362,0.0001091385814166168,7.406630502117689e-05,0.00015979366962196932,0.00012149584183446843,0.00013545206948874358,0.00015271087973340325,0.00023471910496877888,9.768564635852956e-05
3,9.223812657719193e-05,0.00010041135665067375,8.735486204918098e-05,0.0,0.00011349854049481979,9.114702307711844e-05,9.142414350137109e-05,0.00016272276057053317,0.0001822275924094095,0.00011267374612621299,8.54810011272064e-05,9.726638832206678e-05,8.815932577131287e-05,0.00011257644587553566,0.00011553927381335126,0.00010979390644586066,9.465350496207766e-05,0.00010841674105978485,0.0001262195960001896,0.0001586243251458017
4,0.0001594968791444724,0.00015577807891649896,9.241368711056805e-05,0.00010154147038823616,0.0,6.014400043185869e-05,0.00013110020639635724,0.00014266439139556364,9.942347679298358e-05,8.569913391315466e-05,8.353031495331963e-05,0.000107630155961916,0.0001234874183887283,8.655781245519308e-05,9.366774113213618e-05,9.295621226304759e-05,9.03139702360084e-05,0.00011885261619154114,9.1442024622431e-05,0.0001373952473726737
5,7.837177312223984e-05,0.00015905863271157184,0.0001454473567138054,0.00010972856312987447,0.0002147785896619508,0.0,0.00013881405327526787,0.00010532813373324661,0.00010740938038372853,7.364753809975496e-05,0.00015633530786972216,6.91114957255178e-05,6.934138367716782e-05,0.00010553078742704397,7.493276674555845e-05,9.177484763509336e-05,8.002102654422645e-05,9.780600355000386e-05,0.0001680084742075076,0.00014724247031758917
6,9.929883979584792e-05,0.00011971817211007823,0.0001494241074089774,0.00013029442508973689,0.00014340347300434647,0.0001359428025379545,0.0,0.00011433573448326556,0.00024377774475945832,7.70843451686945e-05,0.0001846960732773571,0.00013123575591975103,0.00013143003038961658,0.00014641962161405156,0.00011004078742162012,0.00011431293964687288,9.942462028143716e-05,9.107784440256515e-05,0.00011681429076052992,0.00011859367081770024
7,0.0001074202264677742,0.0001746934503721428,8.426537517434707e-05,9.098127461976893e-05,0.0001013942953662718,0.0001191054737264397,0.00012350459086066815,0.0,0.00010329727205184084,7.255594874045835e-05,9.982803164784723e-05,6.037168698776713e-05,8.753183553674952e-05,5.3964405012971844e-05,8.179321430248981e-05,5.604814079474487e-05,6.75630153786133e-05,9.004667866544197e-05,9.261859276788981e-05,0.00014771404320819423
8,0.00012368485525490996,0.0001597706648325521,0.0001524439895309051,0.00011973649010674067,0.00010800695038871476,9.091447538001204e-05,0.00016698698672854017,9.051571582079594e-05,0.0,0.00014209140884031732,0.00015354442952494212,0.00013499158989419352,0.0001307926239405418,7.96132522430923e-05,0.00011147856812507299,0.00010015225932200105,0.00015122636550298863,8.769664549175919e-05,0.0001421487730329294,0.0001144435275127524
9,9.774688499418164e-05,0.000133023591932448,9.636777351088561e-05,0.0001832719373195884,7.694133333622105e-05,7.188173557208231e-05,0.00010351883411179409,0.0001445446902797834,0.00013995872844067484,0.0,0.00013811270044804852,0.0001343395681597642,0.0001055243653138737,8.9072209765045e-05,0.00010849188746558254,8.084726270703857e-05,7.163144952108796e-05,9.445675870008266e-05,9.754471036204723e-05,0.00010798838437058686
