,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011664300055869064,0.0001290332421990749,0.0001138179226384932,0.00028629609982831826,0.00015857073187323318,0.00015271947115912785,7.311987245568291e-05,0.00012338846453185473,0.00012993546103548523,9.443730043279219e-05,8.661318429350374e-05,0.00014025264658550822,0.00011644570147438159,0.00018649273444703944,9.968286165746123e-05,0.00019199726913547753,0.00014259441078265045,0.0001694404965639816,9.051363136043829e-05
1,0.0001369689294113888,0.0,0.00010216941439874734,0.00015545331933827035,0.00014639020436802783,0.00021399175113077796,0.00011394195183140822,0.00010195509057401055,0.00015260867855253205,7.170915487328161e-05,0.00014526151729442894,0.00013033489070594044,9.098842406714879e-05,7.976859556260295e-05,9.965424411096626e-05,0.00010263152423141379,9.985065802747089e-05,0.0001095179113639243,0.00016268184163257935,0.00012477171407373222
2,0.00015633031342268658,9.795331627267282e-05,0.0,0.00013012449023351284,0.00015421414485343143,0.00015691512978579977,0.0001332830784668958,0.00014974166158567603,0.00011924617186713859,0.0001453220369706997,0.00010087176795895712,0.00012046734249814205,0.00014256304179193697,0.00010075951949194175,0.0001293707650095524,8.322988537395445e-05,0.00019049858555625763,0.00013366049642511506,0.00019967624652939055,8.202669429638474e-05
3,0.00010468170652065369,9.86391242012292e-05,0.00010881088821064507,0.0,0.00011728875369716911,0.00013698069809503616,0.00017669612681160752,0.00016984051908595476,0.00015634091145560352,8.269309194314361e-05,8.25385242173603e-05,0.00010357659138643015,0.00011368002353893032,9.123562645995401e-05,0.00014819296349486232,0.0001314562999638485,0.0002008374065012285,9.972508512412281e-05,0.00017378225527205592,9.067178363377071e-05
4,0.00023175938700936482,0.00016210453678254877,0.00014303440075606904,0.00010995476089797344,0.0,0.00018496222739161706,0.00025969709385793274,0.00016445839809894265,0.00017966302902164678,0.00015626350734810574,9.219292993924546e-05,0.00014117360999747915,0.00012600712338995488,7.84894277496237e-05,0.00010717821807498457,0.00011171347882204151,0.00014150760547011648,8.651319694648737e-05,0.0001341833019483703,9.612113956995632e-05
5,0.00016142289571423953,0.00010386800441988753,0.00015277284639295414,0.00019490596946673954,0.00022753355713216807,0.0,0.0001825190563645746,0.0001246296199701366,0.00011080990328831111,0.00011618906469883941,0.0001140200440328565,0.00011262626113050437,0.0001945236503054036,9.657249041114886e-05,0.0001573103892783118,0.00012358768060415816,0.00012143983002474875,0.00011953349876181544,0.0001202494038781533,0.00011213938265578597
6,0.00015518074503111567,0.00012770396015274567,0.00011721770316058446,8.555941394752141e-05,0.00027096471912464384,0.0002446299763592602,0.0,0.00015934565106819342,0.00014701364063798007,0.00012753502325145753,9.821733475905938e-05,0.0001093805368329477,9.15022785530146e-05,0.00010126824107903875,0.00013038085740538953,0.00016178376258838174,0.00023840697744630375,7.94771993752357e-05,0.00010909850071327267,6.89738902562336e-05
7,0.00018104670382663836,0.00016100060430285608,0.00011040959180315945,0.0001191394535788648,0.00024894503468085084,0.0001792851231337439,0.00018370295451526194,0.0,0.00012209180172144762,0.00013999811586883613,0.00014405112597206684,0.00014727095589225727,0.00017212405683643704,0.00010599800327825082,9.17612134325629e-05,0.00011261188434358038,0.0001196045235788277,0.00013417988506577276,0.00012530977711377534,9.744540597692654e-05
8,0.0001287315190855635,9.758444959686995e-05,0.00013929019552151353,0.00011133416869248849,0.0001670694625044479,0.00014245684252795905,0.00018461690295162327,0.00020227046951002992,0.0,9.232285395761488e-05,0.00014012930218541004,0.00012599741528919315,0.00011680434109604589,9.040013793728836e-05,0.0001095875366769493,0.000141450970780712,0.00010895613746571614,0.0001604719647617716,0.00018420517236221706,0.00019360582568196075
9,0.00012547592042140305,0.00010276906726468488,0.00011743272437591798,0.00020328886608041372,0.0001407781610917189,0.0001397413311267927,0.00015493536280592062,0.00012828788736393828,8.938302191122664e-05,0.0,9.554401429218612e-05,0.00011218902059837879,0.00012897580197430994,0.00012882883651094826,0.00012774150809642288,7.034218028433519e-05,0.00013155211639849694,9.825395821931754e-05,9.838534330147752e-05,5.7767610372385085e-05
