,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.470363371689964e-05,0.00016290387908112,0.00017801663489065887,0.00012345029368381104,0.00010905558944231792,0.0001300339882987692,0.00011899992839997145,0.0001108381873330604,0.00011382707290034114,0.00019353616246688466,0.00012051737725767761,0.00015540678502703345,7.953843452768264e-05,0.00010443895869497618,0.00010825989048495005,0.00010742111425759815,0.00010136650526026062,0.0001444366308103131,9.395990717465549e-05,7.006816329365931e-05,0.00010994165425273305,0.00012532618697044183,0.00011212437331612106,0.00014368163206573284,0.00011477632856508469,8.23196649204651e-05,0.00010898080382875309,0.00014057263012060044,0.00012878687627137543
1,0.00013416942947045956,0.0,0.0003877440323188311,0.0002086297861542897,0.00012045107168797176,0.00011931468988098494,9.397573400214724e-05,8.32857020985507e-05,9.2325113201026e-05,7.071553837894032e-05,6.640076578698328e-05,0.00014324494871648138,6.695482741990773e-05,8.37292957371319e-05,7.677167558146317e-05,8.853191859751339e-05,0.00012174774154927413,0.00011893010844796121,0.0001288535653738881,6.602339658451325e-05,0.00012132474455907667,9.56400961606287e-05,0.0001479400547765349,9.544387472232521e-05,0.00013600808289339534,8.112713525869507e-05,0.0001210404394629566,0.00010224249439158598,8.770889814197624e-05,7.586588022185362e-05
2,0.00019396711363582955,0.00016963836398291144,0.0,0.00015201010787397595,0.00017643936502361064,8.169046400113821e-05,6.267391399793509e-05,0.00014529186644135335,0.00015011817353615816,6.901552911378087e-05,0.000119418433484415,0.0001615483501079314,0.0001333460124039429,0.0001374730745486825,0.00010519849236312563,0.00011399479475680296,8.576216389025058e-05,0.0001102558058822703,0.00010039534765027713,8.20682406161222e-05,0.00011027586170619664,8.564352424898617e-05,0.00024501600862317566,0.00010766812008513227,0.0001364346145710861,0.0001077951301660766,9.777784539559094e-05,7.125103050542054e-05,6.545998364453079e-05,0.00013918787548141293
3,9.518332321250731e-05,0.00014410774799164866,0.00020369385698017776,0.0,0.0001566492420915866,0.0002892203575201035,6.999693037334607e-05,7.560590101146431e-05,9.713237860210274e-05,7.400792851499025e-05,0.00012770784227343016,0.0001266167588589698,9.819107030200414e-05,8.184450949030805e-05,0.0001269026076809768,0.0001245838338803727,6.673157067727282e-05,0.00010115448121946724,7.327803932322061e-05,0.00011983320339744852,0.0001751324714334158,0.00014013706808851866,0.00015902226851957928,7.90151010149938e-05,8.26493445407429e-05,9.764231932716706e-05,0.00013859598281319287,0.00014084734999827425,0.0001230395211741719,8.901728184443698e-05
4,0.00013065329371957736,0.00010115890354174244,0.00013811509165104704,0.00046976373880981535,0.0,0.00013329669445102713,0.00010879244264095535,7.810561519141213e-05,0.00013104417597582907,7.435577947977016e-05,0.00012545982097025103,0.00011647508263779885,0.00013550332173059896,0.00011565549109226545,0.00012354277629569727,0.00012202574195419704,0.00013072124140227966,7.345035558490029e-05,0.00010789509623520292,9.256837428886735e-05,7.165205131176347e-05,0.0001069258153362037,0.00010084156338749622,8.300142890532217e-05,0.00010612936688000241,0.00012302400249520498,7.535831539767395e-05,7.765523709900784e-05,0.00012438674619271288,0.0001297410398993175
5,0.00011896312394797563,8.727475795886514e-05,0.00013936781251390882,0.00023159777742394773,0.00015713946983624924,0.0,0.00015031573212018328,8.02319428221572e-05,7.102215469406554e-05,9.445360311739556e-05,0.00010999698708189916,9.827149256240516e-05,0.00012551800242732622,7.670130409319375e-05,0.00017083327497927132,8.135433108231816e-05,0.00014174558831979008,8.30945469737431e-05,0.0001509844957818716,9.127722198043355e-05,0.00014173169572803993,0.0001240831806375946,9.242882100728997e-05,0.00011193610176349346,9.803852019091752e-05,8.513527663277907e-05,0.00014870191661722174,0.00014813386935196607,9.755274594241285e-05,0.00012382549082114915
6,0.00013972505817286157,0.00011105665182482936,7.97411703110204e-05,8.315405178458875e-05,0.00017375522903238734,0.00019756742219472886,0.0,0.0002020768505025265,9.54076038732943e-05,9.46957296012126e-05,0.00010804312371291091,0.00013634032558229307,0.00013129402290376662,7.712975458235197e-05,7.971548902436723e-05,7.368728371793162e-05,5.719934514265964e-05,0.00012215034596719084,8.023788029329849e-05,0.00013031680594911984,0.00015148601174563844,7.718634516921129e-05,0.00011414306395229056,7.039695886502364e-05,0.0001383217511029268,4.6970362377036465e-05,0.00013057083094767112,6.0865832019386616e-05,7.067891679653461e-05,0.00035310973484573607
7,0.00013121044624996608,0.00011733191471326552,8.343581475527054e-05,0.00011356440484045115,7.97729824905443e-05,0.0001777135741751629,0.00012029851405310391,0.0,7.423974752846181e-05,0.00011717400574591613,9.983765615919116e-05,0.00014980148511888115,9.566883914950191e-05,0.00011995220274127369,8.721240889381417e-05,0.00010092809471557904,6.523015187599389e-05,0.00014002877607668775,9.54844871307059e-05,0.00013362032868146433,0.00012529618828167787,7.031091656974996e-05,9.881441980902312e-05,7.122337910751007e-05,0.00010952705308817421,5.7065666068821764e-05,7.802061548806504e-05,0.00015893378747201063,7.953806375077098e-05,0.00010557899187219673
8,0.00017755953979695349,0.0001762940337980588,0.0001676995322747926,0.00011076137264892221,0.00010870339875633154,0.0001160380417179798,7.7161305958816e-05,9.317987753710945e-05,0.0,0.0001207768870614508,0.0001078202285044076,8.873792056926662e-05,0.00011440209829281168,7.215444241763305e-05,0.00012311778594827506,0.0001327387934942899,9.891726067110921e-05,0.0001363925456485046,0.0001404173848074349,0.0001025327119369302,8.056815265047858e-05,0.00011331625969904029,0.00013089766388458898,0.00013713711920046844,0.00016809093071144002,5.15809615415782e-05,8.066641123261257e-05,8.14027242563425e-05,0.00012593029611173592,0.0001349312573262995
9,8.618021927614499e-05,0.00013631960328218577,6.679074955561232e-05,5.9812310497573144e-05,0.00011738406345232521,0.0001556527389222515,0.00014171698657466762,0.00016302994333643157,0.00011863976676394228,0.0,0.00036183439452086856,0.00026687259852820777,7.644579474670005e-05,6.088924230057739e-05,8.473804198268553e-05,8.562058355678248e-05,8.254046625575585e-05,6.595949454788448e-05,0.00034445259317138856,0.00011101583772144247,0.00014038267247071996,0.00011965927481759234,8.947155721044849e-05,0.00011774328688886187,7.53944351143546e-05,9.281558484358136e-05,0.0001158017746702799,7.173553828908746e-05,9.682141381488918e-05,0.00016150371659430117
10,0.00016722671100229564,0.00012898449616461553,0.0001217318117750159,0.00013889928191966518,0.00014877781484780883,0.00011070520880398378,5.337876743553623e-05,0.00011760391178449326,6.783848493972584e-05,6.350637901285978e-05,0.0,7.898549737939194e-05,0.00010324498441544551,0.00017210570571018707,7.826713116316056e-05,0.00012730733321913653,0.00011204300948018585,9.027906472037443e-05,0.00012577813419200744,9.876575103679864e-05,0.00012139650995886146,0.00010056252596112082,0.00010241881001422409,0.0001995042283913023,9.951655370298873e-05,6.255260489847593e-05,0.00011171878170169411,8.173633227156872e-05,0.00015344409141405325,0.0001818100738599839
11,0.00011234017264226826,7.975777962912007e-05,6.960182817454592e-05,7.741098855182967e-05,8.106942910911726e-05,0.0001033233474541945,8.386542137458323e-05,0.00011211040578254583,5.915330939812385e-05,0.0001333985091967169,9.291201126901496e-05,0.0,9.232401974556203e-05,0.00010170317342482757,0.00011715288286297816,7.314525793273267e-05,0.00010267174700270758,0.0001809636065367582,0.00014965145668328163,0.00013888573831737907,9.002238147533441e-05,0.0001573431104237536,0.00014410135801756798,7.340718870305637e-05,0.0001047730718906384,5.697135167310389e-05,7.033828465985691e-05,0.00011104393288810537,0.00010714928368477993,0.00014566299482874568
12,0.00011586291752973845,0.00011628814826467728,0.00018488585478640065,0.00015122592507042524,0.00011814923057541383,0.00012612740617610693,7.224040661339702e-05,0.00016819538001954355,7.08303655017559e-05,8.837909116239601e-05,8.981078191821316e-05,0.00012836782512191816,0.0,9.62030343470337e-05,0.00011542996796767995,9.346840218937014e-05,9.840934806082632e-05,0.0001013636207242503,0.00010272229550830267,7.154871142143365e-05,8.052899202738283e-05,9.03537921627501e-05,0.00011919222697207692,0.00012859500116428683,0.00011513639040010999,6.598459923245455e-05,7.793067383438558e-05,9.255626579743692e-05,0.0001430305966989896,0.000199504445414281
13,6.75420281396715e-05,0.00010685600585860685,9.694957320274977e-05,7.540364765476353e-05,8.794612797198011e-05,0.00014756925661751216,0.00012866829831449092,0.00014497263398891743,8.442616485960015e-05,6.596876889816401e-05,0.00010340854455377094,0.00015524388268276835,0.00012440850294650658,0.0,7.61822731916278e-05,6.877821304875157e-05,0.00015813399496937883,0.0001358800191592999,0.00013075793841838934,9.820677430672124e-05,9.526087710398872e-05,6.687879817918581e-05,7.547724847411365e-05,0.00011389446332268942,0.00010616155424317488,6.500032999612105e-05,6.146182653925422e-05,0.00010718616019860692,6.973733090324942e-05,0.00011815852675777346
14,0.0001887729694715898,5.5180862642545595e-05,0.0001267570328334088,0.00010309899401220732,0.0001257011678425839,0.00012394821733840492,7.425849309109968e-05,7.215630210154657e-05,8.491106668172697e-05,7.471922857931021e-05,6.838034402802989e-05,0.00013859091608420718,8.370261812167187e-05,8.39883265072952e-05,0.0,6.622266683043068e-05,0.00010473405426191067,7.458316103070941e-05,9.514557955088325e-05,0.00012153771979578184,0.0001243011851088825,0.00011148271476305887,0.00010172978398985002,0.00014885442329531104,0.00018269727064255354,0.00010686326611930134,8.394589883834998e-05,7.78893205288617e-05,9.176025836568123e-05,0.00014848537050275566
15,0.00013140110226485762,0.00011668923019209261,0.00016443585748591777,0.00019794890275247158,0.00013192189275962007,0.00010466553417735944,0.00010232992043977719,6.18895721918583e-05,0.0001221654349852824,0.00010047614208681774,8.830747769688863e-05,6.250448417983041e-05,0.00011965385198116846,0.00010935481293512953,8.917490013025172e-05,0.0,0.00012667560073937448,8.859489047617485e-05,0.0001405008610839894,0.0001269179608056967,7.622756002328947e-05,0.00011837745318762485,0.00013257898166602056,8.269401550967638e-05,0.00010155776900761382,6.530146019280635e-05,0.00017269964163992192,9.655778871536525e-05,0.00012031741437060077,0.00014748542961441768
16,0.00010645923460995923,0.00010415815622174347,9.414590814176987e-05,7.028007601110199e-05,7.952326117701998e-05,0.0001406881634179518,0.00010563420349301428,0.00012130028588736094,0.00014345539581949433,9.373487875770481e-05,8.716960890328575e-05,0.00019539412884621827,0.00011081617288923086,8.330736240905092e-05,0.00015468301899956532,0.0003950624268726386,0.0,0.00013186538595924246,0.00034594894488213754,8.070456348513624e-05,0.00012591599113985152,0.00015643493945713543,0.00016314639849725142,8.63979403637044e-05,0.00010276162656328078,0.00010188212612718018,0.00012466033834568677,7.60685871461077e-05,8.227072415858333e-05,0.00014267854486457417
