,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010168258807925049,7.745385973925818e-05,0.0001237490315665756,7.047742485092257e-05,0.00011484372539743712,0.00012603442733331963,0.00014271902400982825,0.00010698311777293141,0.000113475469160082,8.247727511532973e-05,0.00012822219100370997,0.00010892019683457141,9.923783817801019e-05,7.855979662099858e-05,0.0001545240598779392,0.00019282149451498818,0.00012565986140739393,0.0001241139238844693,0.00011336848534320423,8.734159720573855e-05,9.912060940244104e-05,6.756147065527532e-05,9.271352924338671e-05,0.00011456348157993161,0.00010768444826942883,8.012883381930676e-05,0.00013558965601695027,0.00017870965370074668,0.00017514183028734305,0.00011711441288781727,0.0001105713760662206,0.00017961785912550262,9.16060986885169e-05,0.0001549761168021078,0.00016181168231773894,0.00010920829939499214,7.657366363447372e-05,9.998102538146711e-05,0.00011009789549749442
1,0.00012489245423143004,0.0,9.821628796570191e-05,0.00012767783111841636,0.00011785816827628324,0.00010630939179437582,0.00010458948502389039,7.263323009784564e-05,0.0001371301543588069,0.0001151454419310044,0.00013496560969232543,0.00018878353839799062,0.00011261674089616211,0.00011150533238679936,0.00010170013192202939,0.00011185988563222588,0.0001435064752852436,8.193913326330416e-05,0.00014324661221521302,0.00013177979210166676,0.00015335369073387508,6.229239480437237e-05,0.00014861771347569926,9.701186910178466e-05,0.00010469544074082695,6.439253853395295e-05,0.00010795940725073163,0.00013005608892862838,0.0001287910614411093,0.0001445978796047762,0.00012167708980365122,0.0001227659023480805,0.00019402470425896042,0.00014743194031066733,0.00022048997316187285,0.00012218780314586882,0.00011293018041771944,0.00010316573095659905,9.960300321825828e-05,0.00015445628674706094
2,0.00015216334465034887,9.661898416337642e-05,0.0,0.00012444182935852856,0.00010037358868703661,0.00012228532838312416,0.00012752129974008596,0.0001662516008600997,9.213819308549867e-05,0.00012398140550798565,7.979238900499689e-05,0.0001058466596187882,8.831475755185562e-05,0.00015322647277612946,0.00014126199075260986,0.00012389179021569764,0.00012517153309407565,0.00010066395931072834,0.00010508495132734241,0.00017310705470045077,0.00015255796910594764,0.00013765545103869525,0.00010467056951563773,0.00014749550048656377,0.00012677460665065543,0.00010206412385855062,0.00011723284750931761,0.00011795464625076643,0.00013588812490645342,8.392102079421395e-05,0.00017991960983851523,7.81324786420682e-05,0.00011950591541160355,0.00010498095466368474,0.00010343416617848745,0.00010423050687707079,0.00015297735513470536,8.870925521377217e-05,9.888871710438471e-05,0.00016213502144480109
3,0.00015340513586600073,9.594986109562263e-05,0.00010723917252192049,0.0,9.852740113641572e-05,0.00014860926799175863,0.0001546799719807468,0.0001642504943223424,0.0001903566056455826,0.00010149299878806679,0.0001287044625766968,8.70455063784551e-05,8.711732665130728e-05,0.00012216023697474723,0.00018934829553651512,9.118314795045062e-05,8.167824587323364e-05,0.0001318075293936578,0.00010601279514072333,0.00010483192231631353,0.00018615605006010906,0.00016179316349592695,0.0001348689670265658,0.0001391659959529324,0.00014809046297259757,0.00010144824102848898,0.00010350988425819073,0.00015293766282361006,0.00014151097248072387,9.954374411879422e-05,0.00015733317362452663,9.945520136581789e-05,8.362331515758831e-05,0.00010710445283694098,0.00013417874230850307,0.00013768687130803834,0.00011389736730536196,0.00012147792673735511,7.452542370036446e-05,0.00016121779023026782
4,0.00013096650462204334,6.866061905704924e-05,0.00014415949301272156,8.563131579432227e-05,0.0,0.00018456829887340243,0.00010490970652334682,0.0001378879847035722,0.00014734474435222815,0.00014017377183880066,8.928627992638013e-05,6.661880117691744e-05,0.00016222669482773437,9.359288299091606e-05,8.283960200968751e-05,0.00011223772048032425,9.045894696852652e-05,9.542537755315354e-05,0.00011995458818610576,0.00010484011140699078,0.00012119358267494355,0.00012945101794740977,0.00018744004004869383,8.392346971560292e-05,0.000129857460394219,0.00017553318901516438,8.798402421543646e-05,0.0002179145888148168,6.990819011623597e-05,8.750665649025048e-05,9.326323804864154e-05,6.938893950212912e-05,6.630422657040885e-05,0.00015413656337445584,0.00019480651806272253,0.00012097957637046478,0.00014000203649169185,0.0001331927653176626,7.719159092920795e-05,0.00015678675203473712
5,9.494431698193391e-05,0.00012349625617538986,8.798556004459843e-05,9.474473868899253e-05,0.00015195693546316187,0.0,0.000248922299324292,0.00017496480965113206,0.0002649572897579652,0.00011992614272575305,7.012008021020291e-05,0.00012239671322421562,8.74405872964398e-05,0.00010325833423109023,0.00017642389714316514,0.0001440206556144444,0.00014203924234108237,0.00015375644616650536,8.708898445635916e-05,0.00013609881269242055,7.675504473751589e-05,0.00019457235848250289,0.00013355939733970148,0.00012773413640243853,9.363965279470026e-05,0.00013186038798340314,8.013005965119995e-05,9.467213488857598e-05,9.354523608636083e-05,0.00014312554812463766,0.000144661215165861,0.00011004528586479557,0.00011605728718050758,9.569466899846684e-05,0.00013087991240325107,0.00012818735968246598,0.0001675950235203472,0.0001606285820584123,0.00014789190517181715,0.00012936305109482622
6,8.21016521830411e-05,7.307811396789113e-05,8.016460635244296e-05,0.00010430223246792529,0.00018872737850088094,0.00012045416028042478,0.0,0.00015634217893203682,0.00014628787163699242,0.00015646764855083451,8.87622790835323e-05,0.000127966826243936,0.0001156446268219918,7.274492896986615e-05,0.00011936022789204873,0.00010881773059767327,8.25735623010021e-05,0.00013268294373478586,0.00016028377956657934,0.0001603945143213158,0.0001048080974707743,0.00017730910210685824,0.00012447196390434674,9.56139650037072e-05,0.00013906759853193684,0.0001517838432491829,0.00010070414400815954,0.00010445381542448176,0.00010652001410774987,0.00013346602571142312,9.046889404929223e-05,7.467586108097616e-05,0.0001447593753348069,0.00010963906936309316,0.00015352220903366975,0.00010205657196506286,0.00011075370569632694,0.00011683291817675497,0.00011373425660180223,0.00021496167952791048
7,0.00012663371711225293,0.00011544078322739999,0.00015364173836200306,0.00011811886489534219,0.00017773068354121218,7.013095136387384e-05,0.00010388686130908472,0.0,0.00017042043575199724,0.00011377896605139882,0.00015795721176569338,0.00014527525925530035,0.00012663176218179623,0.00012626319258200505,0.00010094991622374334,0.00013373157980933336,0.0001259189422705785,7.358898568817622e-05,0.00017224312686858973,0.00015279744619482502,0.00014954416527725802,8.997893966429311e-05,0.00010963977472971025,0.00015876554954921126,9.435461646863372e-05,8.768308356440365e-05,0.00010542137057879595,0.00012507683375751483,0.00017347624155407683,0.00020206279902867426,0.00012920871690639686,9.116794968601455e-05,0.00013705466343562716,0.0001807307086336823,9.790315145823358e-05,0.0001640618982950789,8.470625440401612e-05,8.76822402147664e-05,0.00010168533530311406,0.00011062644844273623
8,0.00012175029049975337,8.689655833038833e-05,8.730890810439115e-05,0.00016387554234492018,0.00010070930820914477,0.00015980999775586896,0.0001571082281244165,0.00015458348871679562,0.0,0.00013809057146191655,9.017873095285908e-05,0.00016401320786141758,0.00011365464663595429,0.00011547785697961202,8.92212391134662e-05,0.00016053265965053855,0.00015915228796695944,9.775233491178125e-05,6.767041290237538e-05,0.0001579999195381534,0.00010240833836719357,0.0002251058246795296,0.00017353252825683986,0.00010539221386471723,0.00010285737312919015,7.453048150687398e-05,0.00015851198275523926,0.00013488342849545085,0.00013700245497708373,0.00010940187088692497,0.0001004279347838692,0.00014294409996778337,0.00011154237252413293,0.0001333695202593255,0.00019650713161136062,0.00013687063415446436,0.00018009718036463145,0.00012262905273556862,0.00011214284493504855,9.056719163844176e-05
9,0.0001228079568057918,6.568723145843804e-05,0.00013515838757520606,0.00013065787684259878,6.944856433040741e-05,0.00010354941873187877,0.00012780928284814198,0.00015499524825427464,0.00012471951389241207,0.0,0.00015065426180065641,0.00010968422626330342,8.436854179360492e-05,0.00012488830394334995,8.578129498772908e-05,0.0001110220121837409,0.00012180456020481684,8.650371504481387e-05,8.917092340080446e-05,8.567869876044705e-05,0.00016755967202823822,0.00011005422155054976,8.943149707647196e-05,0.00012725074641438435,9.573667828305775e-05,0.0001227261076340086,9.926676250598771e-05,9.263259732869741e-05,0.0001644468476157934,0.00021494880246401713,0.00016387874422659187,0.00013738406749647396,0.00015824076612335597,0.00011508720032481284,0.00012087617496620182,0.00014585009077156192,0.00013384570433069338,0.00017320633469724897,0.00012600783436621468,8.837092362841168e-05
