,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013245610506242827,0.00012372497753694348,0.00010138749110181935,0.00020437802974162901,0.00015436516642233655,0.000146855171459088,9.401248241748647e-05,7.574233395023371e-05,0.00016751947360024114,0.00017057181839279784,7.430512575522344e-05,0.00012993119809561363,0.00010864869064911291,0.00013085830464225573,0.0001404370397100463,7.109888810097154e-05,0.0001051717678754877,9.220757169648287e-05,0.00014462051802389148,0.00012527673631147047,0.00012811327263530868,0.0001431780864795099,0.000127500779114704,9.804680294097752e-05,0.00017759957351231367,0.00011314703925697574,0.00012644696671332438,0.00010912250967937595,9.98440086642877e-05,0.0002161856623214955,0.00017760041920560023,0.00014800843792263686,0.00012378394841869065,0.00013062038725283133,0.00013464104440388352,0.00015317609594953072,8.720330608801778e-05,0.00013622390178101655,0.00028573033282923107
1,0.00011347177747414264,0.0,0.00017442829922944674,0.00018293791835233815,0.00032668990369077354,6.639884695394298e-05,9.117254584006969e-05,0.00010153692476286993,0.00010176165388172404,8.929421427172362e-05,0.0001228223816764158,0.00020204075061042498,0.00015994953990234817,0.00012404419060793863,7.12281121884256e-05,0.0001231706974916549,0.00010877982278020411,0.00010889898771092462,0.00012077568971759725,0.0001345947220205143,8.816395250375271e-05,0.00010607429227719369,0.0001411393842156226,0.00011259557348041523,0.00015769723031958826,0.00011042007637451646,8.016304240130337e-05,0.00017117316888968728,0.00011279474463991575,0.00015715162756359507,0.00010021590633796315,0.0001160481763578161,7.327944673086625e-05,0.00018193515790176,0.0001657249764257645,0.00014315445942034692,0.00010989020761310717,0.00012666596092336652,0.00015016362668673013,0.00010680261118170357
2,0.0001502317808609049,0.00014346855176693672,0.0,0.00019142053658518992,0.0001225915897744342,7.105450183544207e-05,9.503548478038672e-05,7.663211547955011e-05,0.00011214372420547176,0.0001169079133854339,0.0001296152040398328,7.394544813904975e-05,0.00010800647269133357,0.00013567684783468342,9.058404767285834e-05,0.00016574869885655378,0.00010569062974094685,9.576231439693888e-05,0.00010522255761285857,0.00014029428115938414,0.00011964339770396666,0.00010976561038140714,0.00012504138971088967,8.055211937562761e-05,7.739252955573128e-05,0.00010725077234738092,0.0001307777970539289,0.00011160469160533136,0.000134894614129817,0.00015323694200429196,0.00011452371603889562,8.164385895175647e-05,0.0001477169863221251,0.00012635045323630684,0.00016994069145758023,0.00014769447447224039,0.00014421601634441672,9.906976052037848e-05,9.451868468978484e-05,0.00011768469376631182
3,0.0002911420266968134,0.0001142642770414424,0.000362294880640262,0.0,0.00013895850032198047,0.00022407930799954858,0.00015163321678827147,0.0001356648898767815,0.00017070835553277685,0.0001470388375322067,0.00012792865177265137,9.47448996855694e-05,9.567149840340673e-05,0.00013318567713044378,0.00014369487396205462,0.000166644108731783,0.00010583799596281374,0.0001467406276564954,0.00010988351995876333,0.00011148079826868005,0.00018842840814796896,0.00015326112959700107,0.0001420368494531234,0.00024199858316476455,8.331157005508487e-05,0.0001345503051083323,0.00016400332840790536,0.0003503085376987579,0.00014393696945241385,0.00012159081818269765,0.00010960368360878364,0.00011976739751552262,0.00014042363726196142,0.00012007020138597548,8.532281328044645e-05,9.184175729644104e-05,0.0001644903187215932,0.00010768475381082341,0.00011984080392463997,0.00025479471178661096
4,0.0001343865291474177,0.00012375383753540598,0.00016305523384985376,0.00017714571015733604,0.0,0.00013740367198032484,0.00021668477059728116,0.00022640654394066287,9.526089108809396e-05,0.00015326473230179772,0.00011251739240890445,0.00011281949987661077,0.00013971623618850684,0.0001088346968524925,0.0001102142087817401,0.0001459588336793447,8.314771354084059e-05,0.00016924521039726368,0.00010863494437006746,8.811987831286164e-05,0.00013896654709260605,8.17686677904806e-05,0.00013577139921902836,0.00010707260240925346,0.00011281621713765326,0.00010740278190395453,0.00011017276922121431,0.000144180894246762,0.00011765036667032408,0.00013381841062676164,0.00013258865342399365,0.00013144286782170507,0.00012869802460809739,0.00011161680181331186,8.938585805710002e-05,0.00011411782265398457,0.00014427541619687476,0.00010630049938406993,0.00010691334322129071,0.00022526442299947025
5,0.00010900442450311863,9.65460950744987e-05,0.00013335248358729311,0.0001545971143787602,0.0001340456684918945,0.0,0.00016812547090462596,0.0001242966215781096,0.0002598828121179493,9.625065575731211e-05,0.00011151142028905532,8.246822825908978e-05,0.0001141620672127499,9.53602342360913e-05,8.390680057346107e-05,0.00015772829940077085,0.00014014753454997956,0.00015713118801267777,7.383706856481925e-05,9.552546883088708e-05,0.00010711770848932904,0.000297143764655248,0.0001072159345797932,0.00010703272807951733,9.914959493607279e-05,0.0001180285444176403,8.454102167588307e-05,0.00015933832223130297,7.240132694800429e-05,9.115496129718763e-05,8.463781527301793e-05,7.967159525909957e-05,0.00010997174746778035,0.00013297286996316197,0.0001352507966404224,9.723563514659362e-05,7.625458722102309e-05,0.00011230993024474709,0.0001345010393053798,0.00018328420281103546
6,9.201713721598941e-05,0.000122094690878933,7.47880159652513e-05,0.00013817475151724865,0.00016467402680984763,0.0002592658063776504,0.0,0.0003661150819762581,0.00039792108846160943,0.00011169876767462232,0.00015661822812375307,7.559271038633692e-05,0.00012103329566721375,0.00010089384307513862,0.00011783286149692627,8.841362852297352e-05,0.00014860163676499115,8.360886453473458e-05,0.00011694501154568048,0.0001346454021534474,9.815630052804376e-05,0.00014807074769905998,7.776835063430645e-05,0.00011564585346831528,0.00012655764656560278,5.9133322613207786e-05,0.00012103043746454679,0.00045563168056931256,7.276413059432765e-05,9.244956139223974e-05,0.00012838648228693,0.00013386251100551175,0.000145552531090508,0.00012305082184698712,9.004249917504375e-05,0.00012829843951209496,0.0001337630096924376,0.00021293325990636285,6.348216654199531e-05,0.00015194885738384939
7,0.0002037284251016674,0.00010685315470335996,7.26904934454866e-05,0.00014840550034671637,0.00010812181332032778,0.00023217053134641556,0.00016861593867801265,0.0,9.288340277899584e-05,0.00014979337095818068,0.00020294352310331503,8.92675373215263e-05,0.00010340598320203058,0.00011771659171561398,0.00014377368730310465,0.00014167739198690942,0.0001303832272486676,0.00011502652477838089,0.00011321487859248586,0.0001428963325522538,0.0001024722867430413,0.00011464263896868248,0.00023870871695555088,0.00011522993176642455,9.225839076937493e-05,0.00015780521531023498,7.823796792675358e-05,0.00016746179613725336,0.00010617528528634437,0.00020028976964232888,8.326735361739184e-05,0.00013861575372019132,0.00012683855244432273,9.836138169326164e-05,0.00019545968506554632,0.0001347858091810308,0.00010290738781688849,0.00014543487172076784,6.398129933919529e-05,7.9453893165091e-05
8,0.00014472867829405423,5.898256225679043e-05,0.00012156616872569525,0.0002229897164363631,7.137053354828784e-05,0.00017642440875352902,0.00022821105786133308,0.0004362345887732554,0.0,0.00014127613230373453,0.0002149178230844617,0.00010763841767787216,7.079124705025942e-05,0.0001100370467487486,0.00017157956811766225,0.0001353430469399866,0.00012997419832663583,9.412519756728802e-05,7.967484172270435e-05,0.00015254194487426934,9.256753672775168e-05,0.00013103290875356337,0.00015251027907008813,0.0001320287556216737,0.0001181906013392972,0.0001343058272627438,9.187740588075353e-05,9.431306361455148e-05,0.00032910693586187076,8.116764840119872e-05,0.0001493414759003527,0.0001656857472392427,8.178488475659435e-05,0.00010539708077105409,0.00012801477478897007,0.00011060942980188207,0.0001037123623437277,0.00014356583397703433,0.000147645680498484,0.00014570665735282108
9,0.00013073199623110608,0.00011418377218763201,0.00011345370435598082,0.00016182716920877912,7.910750407177466e-05,0.00011579135085517502,0.00013691658149182266,0.00011626606698172874,0.00015515277742167137,0.0,0.00014966008749612742,0.00010095690629082117,0.00015463783715865336,0.000135673536669469,0.00012949735819417352,0.00017658025213634313,0.00011679852861123721,0.00010309228607530194,8.346722707907648e-05,0.0001267799268922602,0.00011023141451215851,6.75104317357338e-05,8.139387636505499e-05,9.679457489472748e-05,0.00016820404338081004,7.195140188972091e-05,0.0001347419307450873,0.00013362994729799413,0.00015660319488280524,0.00015240662453434392,0.00011492500862080455,0.00014796782327338194,8.930944720563229e-05,0.0002120738147228692,0.0001450259087313493,0.00015107809816877987,0.00014698376445309026,0.0001495691555311632,0.00011296957738582646,0.00020286677922212804
