,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001269759054795955,0.00012399671014188206,9.220101588607222e-05,0.00012703467300114406,0.00017610280246010973,7.621926956759884e-05,0.00013235592781148,0.00010405609333045367,0.00014472487454506968,0.00012319384225576113,0.00010110035238448696,0.00012324411813766784,0.00010584261280317782,0.0001526693295319889,7.865097688776616e-05,6.563063082929941e-05,6.644199832652481e-05,0.00012182745013111082,0.00015908652904472783,0.0001849742919347947,9.679327278543281e-05,0.00014008947694387104,0.00016104113699803215,9.870394611661163e-05,8.395837311914983e-05,0.0001011996675964223,9.628940497649715e-05,7.537326146242152e-05,0.00013449190631379486,0.00012104883237851985,7.040808242027492e-05,7.900766217265677e-05,0.00014103986000415093,0.00015954419018248179,0.00010965215615542781,0.00010609825189940232,0.00012075989760888304,0.00010437575340694042,0.0001237245634786689
1,7.219450072017764e-05,0.0,0.0001235259362775353,0.000122861626242082,0.00010663468606769934,0.00011150833792502254,0.000100688992175697,0.0001879754397103368,0.00012458284115563788,0.0001228747796339824,8.860318773530182e-05,0.00010128350680243961,9.950891241960371e-05,6.200820203221631e-05,0.00011061461308419964,8.504196386240825e-05,0.00011096394812108536,0.00011504605723340483,0.0001393031135818995,0.00017603436668923582,0.0001409737686771414,7.606333720784224e-05,0.00011697304286311451,0.0001692383405919385,8.818584718324349e-05,0.00010116177198903684,0.0001378619303547118,0.00012662421228495772,0.0001493228375927447,0.00010933975394272317,0.00013069789901270072,0.00010989872827625486,0.00010866272483193027,0.00010416916911960229,0.00010652071660767468,0.0001731410485326978,8.691736973357944e-05,0.0001795936144217276,9.252735056331654e-05,8.687408760903005e-05
2,0.00012159429083291668,0.0001687152048035409,0.0,0.00019174020994937085,9.24816476736296e-05,0.00014957791036201943,9.19619332551963e-05,0.00016326465525416371,0.00014122999855055129,0.00010295780912500805,7.235858703073808e-05,7.221233731991739e-05,0.00013764709145264474,7.769675322098033e-05,9.129810316758086e-05,6.358263392045598e-05,0.0001160090201021371,0.000166738827861531,7.47882053666384e-05,0.00010967900821686335,0.00010366421019492427,8.591427944365805e-05,0.00010372252865913723,8.558812964617304e-05,8.346796364416123e-05,0.00013978579981104743,7.981295751162962e-05,0.00013696570032274442,0.0001200697686806162,8.501834112709682e-05,0.00015819509330499345,0.00012317703743359662,0.00010994757256478288,0.0001006180453522434,8.535223834388076e-05,0.00013243354280460676,0.0001427867403483914,0.00017277065909505486,0.0001880179580067752,0.00015769948243078125
3,0.00011076866067138152,0.00010103075632423816,0.0001260544714412496,0.0,0.0001433422953099938,0.00012354034203974562,0.00011249232586412291,0.0001258476787631786,0.0001333083792764529,0.00016665956331128053,0.00020057333939943033,0.00010247954954971081,7.340954388524714e-05,8.555526969743335e-05,0.00018211561738886518,8.38641958926048e-05,0.00012376232579961984,0.0001507581614109978,0.00012378168839452378,0.0001084823060383534,0.00013935633606827449,0.00010061800328908049,9.406546719008045e-05,0.0001415883894693276,0.00015123664472337764,9.202192117308072e-05,9.733551020038593e-05,9.724872904440025e-05,0.00010582682845484039,0.00010621394824732847,0.00016001918575878958,8.604881333473015e-05,0.00012286627125368944,0.00015610175706697578,8.362040271178893e-05,0.00010244973034809267,8.849177409987615e-05,0.00011375577967161823,0.00010413848209678309,0.00015113821769825093
4,0.00014272261670173755,9.654252977681635e-05,0.00010281958496570468,0.00010151538645520531,0.0,0.0001798078393735102,0.00012857891924995975,0.00013294115711381355,0.0001273708643974279,0.00011908476415068624,0.00011442633688004464,0.00012340647196694437,7.331668945234487e-05,8.90871036915777e-05,0.00017919778638885564,0.00012875613878371192,9.53269345000172e-05,6.53152130619623e-05,9.953968378490199e-05,9.480432444286692e-05,7.87370995310461e-05,0.00013022623418562136,0.00012643319393223923,0.00018107717558707228,8.043291602231481e-05,0.00012109563128932761,8.221884994733218e-05,8.997762395924043e-05,0.00010643898115458717,0.0001692188553787769,9.125430339438004e-05,0.0001264499344128638,9.166500422225129e-05,0.00012815729927176376,9.687986639913285e-05,0.00013500109596173911,0.00011827729800610995,9.272749462825129e-05,7.360441302370176e-05,9.479605552147062e-05
5,6.48701481232083e-05,9.774604771838275e-05,9.322000989908558e-05,0.0001562155831157232,0.00011858864659595612,0.0,9.344321675733637e-05,0.00013344849502619475,0.00016795552455870093,0.00014131630766179266,0.00011735484461099863,6.844173525705243e-05,0.0001560110930384221,0.00012164182723176979,0.0001188101336086425,0.00012528978348714132,0.00010886233814347932,9.187870400135548e-05,0.00016018776021469363,0.00012258837548996968,0.0001109474482134583,0.0001616690904982729,6.976415717374642e-05,0.00010705578641875038,0.00010966662403689349,0.00011423931441810665,7.230566061945537e-05,0.0001024949070810801,7.49005466156676e-05,0.0001874214269240465,9.483352803550308e-05,0.00016666648275201698,0.00019503177704475043,0.00016173210381507613,0.00013547300912431762,0.0002148276179324572,0.00011028064079939825,8.244335164350362e-05,8.800975284889365e-05,0.0001445940078856941
6,0.0001452685701431026,9.929924317316098e-05,0.00013289184712262956,0.00010274273658863747,0.00010658784659001397,0.00014041331127798192,0.0,0.00016341522635240774,0.00022364423659935323,0.00024862269173530244,0.00021429582750202972,0.00013756460911555496,7.898781356408324e-05,0.00013486869894027576,0.000125956280454125,7.228823039009701e-05,0.00012659080298843,6.987820745782313e-05,9.759665213072487e-05,0.0001568796183628952,0.00011440614886095147,0.00013827814303483257,9.264634111812459e-05,0.00014980679751568646,0.00013280693957919986,0.00021218210370964278,8.569582710526157e-05,9.517261040527865e-05,0.00011326467451006822,0.0001429972531672384,0.00016281049913219092,0.0001307886983264771,0.00015739837761311534,0.00014853533817488711,0.00014818200696256544,9.948901019526569e-05,0.00011770698797330366,0.0001035572872305144,0.00010228560407146672,0.0001443443179815431
7,0.0001403341608319713,0.00012730626163664978,9.659454273022135e-05,0.0001238128373650531,0.00015825504855560243,0.0001453954935859568,0.00011242045865902227,0.0,0.00017277428859035837,0.00015607341259556764,0.0001428864926885275,7.58156218575552e-05,7.641866219245953e-05,8.015436676991638e-05,9.586283190796919e-05,0.00011975066107578291,8.83900235244961e-05,6.756024271281276e-05,9.291939198945878e-05,0.00014343663263708612,0.0002031927004111816,0.0001588583093251969,0.00017155415739487177,0.00016134787587318943,0.00016909884285303483,0.0001525635096975103,0.00013165101801188811,0.00014598808830417972,9.872692385527374e-05,0.00014713276130140927,0.00019249088972830825,0.0001449928300366996,0.0001465570110452419,0.0001966172247566306,0.00012801546214601068,0.00013950906143340237,8.039419918833652e-05,0.00010879461888082892,0.00013536023741478036,6.54831713406201e-05
8,0.00013976554091232361,9.2566871180147e-05,0.00019455755486763986,0.0002426485640736992,0.0001312530100757827,6.696146552917723e-05,0.00013692684641579308,0.00022493795040139602,0.0,0.00015279622701943102,0.00010917289468351302,0.00011615806562056598,0.0001681617250073969,8.334085737914996e-05,0.0001569500470498597,0.00012412819132750916,8.788198717333446e-05,8.198395380538152e-05,8.18315399065731e-05,0.00010026420132672653,0.00018258087841361794,0.00017350713558584487,0.00016409361863832235,0.00012421525973548188,0.00014013724450938757,0.0001740066372746886,0.00011817228344349741,9.224406872919004e-05,0.00010177647974141373,0.0001673532893260036,0.00012887962423395818,0.0001576413130794367,8.236466633382073e-05,0.00015263772596672883,0.0001563385937998316,0.00010173776507369097,0.00015812570113990718,0.00010078610544181845,7.67201448829289e-05,0.00012475966276477202
9,0.0002319937047209964,0.0001244599959850435,0.0001458047424039124,0.00020697163521124975,0.00013852065940642524,0.0001269573878313586,0.00013322407635686404,0.00011472121652525632,0.00021580034137170146,0.0,0.00011945627094622387,0.0001079230914889795,0.00015436519855104505,7.706655886523531e-05,0.00013678976807443623,9.224014706288579e-05,0.0001085456439988588,9.907655457301159e-05,0.00013692499920122382,0.00017989848451836941,0.0001326760735366293,0.00014240981180630848,0.00017256066728899724,8.490702396423415e-05,9.334644431328462e-05,0.00014388056565407928,9.52318411957003e-05,0.00014319258350139474,0.00012834808862199662,0.00010253731027840481,0.00011853366050758664,9.893959785783889e-05,0.00018816581680659953,0.00012230002887104915,0.0001231479614261928,0.0001775053861439618,0.00010137389258915867,8.875648626223377e-05,0.0001239145152869216,8.936541656516753e-05
