,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.173696680567094e-05,0.00012618666906284153,7.368640079774269e-05,6.631051058882507e-05,0.0001172600060231296,8.711552403531648e-05,0.0001496731223157197,0.00013243883404152732,9.91793767620628e-05,7.196133427736841e-05,0.00010325903058640339,0.00017276890329189894,0.00010461338504455108,8.683000375238329e-05,0.00016446380243718782,6.0927311080733026e-05,0.00010488200941164218,0.000163855156034527,0.00011151860476268538,0.0001420470204374976,7.904828521609624e-05,0.00017184580797827953,0.00010330530974678944,0.00011544630970615717,9.951470734324899e-05,7.795498622372547e-05,0.00013349017788071813,0.0001311213752106827,0.0001457008823131682,0.00012863550893591762,0.00010436738247473019,8.988926437221488e-05,8.627654832914634e-05,9.636221348327274e-05,6.787187582653266e-05,0.00010352644838506367,8.556995521092447e-05,0.00010990322263799044,9.347987172755896e-05,0.00011046531206242056,7.63463331544658e-05,8.683625487057352e-05,0.00012370817691864544,8.961632759339838e-05,8.021976016131169e-05,9.797308527475647e-05,0.00013045806250926826,0.00012201600128434163,8.530717213570725e-05,0.00011747626152536392,7.083884247859518e-05,9.114767909015045e-05,6.485671752867456e-05,0.00012199990815206171,0.00010101895627638459,7.76975285994558e-05,9.21537318206624e-05,0.00016519795445407275,0.00010003836199476327
1,8.915785374835092e-05,0.0,8.763260548731956e-05,0.000180629130494604,0.00010955785722944843,7.987588826253226e-05,0.00014263530780895498,0.000144240853256743,0.00015217948294008073,8.783749260220087e-05,8.661893489168951e-05,9.878386299576832e-05,0.00010582080137841422,0.00014007922843171057,9.15524959813605e-05,7.895388805681457e-05,0.00017060259556142567,0.0001105233817486526,0.0001364023486462365,0.00018795944150330087,9.247820584664011e-05,6.839393194557328e-05,0.00012658347531991856,0.00013764832961420104,0.00014467429032762491,5.6636504662389505e-05,0.0001917854327369969,0.00015995532048106143,9.060133637079258e-05,0.00011731297407976686,0.00014956978300473362,6.0532741994492265e-05,5.9705558039202106e-05,0.00010503166188674472,8.913204221812964e-05,6.619583418212347e-05,0.00010672355678414325,5.946488081839167e-05,7.535321323057895e-05,0.00012130330647085979,0.00015572499078672734,7.33247520102613e-05,0.00013908588926338157,9.892133933165107e-05,0.00010187979067350326,0.00017302568742026176,0.00012280352663825275,9.573752602593454e-05,0.00011790410727454152,7.428264313014313e-05,0.00012550801549922008,0.00011544896787193823,9.665948613302217e-05,0.00014058893250948427,0.00013490843386944844,0.00013297071612223475,8.939001912349692e-05,9.086690956422653e-05,7.951456809921602e-05,0.00013327383839467063
2,0.000128923125284602,7.265807857287428e-05,0.0,6.793598346773163e-05,8.019294685544889e-05,8.275248197555663e-05,5.932695698339351e-05,0.00010001733850425353,0.00012710312479120457,7.002406284658839e-05,7.823415819273304e-05,0.00010197111124384217,7.603116379028077e-05,0.0001173219520414559,9.392046147446176e-05,0.0001839044003528258,0.00014355647559503892,9.985962698826855e-05,9.987502026814553e-05,0.00010151064726729942,0.00012021296003448651,0.00012646518042413495,8.458611854287347e-05,0.00015501309095985013,0.0001094119125428045,7.361608407162868e-05,0.00014619324268209892,0.00014866073963959103,7.268608657699327e-05,0.00016678156958183454,0.00012782722638674375,7.572543959458309e-05,0.00012524282386964277,0.00011011457793420754,5.8647832601340394e-05,8.637127026144223e-05,9.323689516664114e-05,9.624876830818262e-05,9.618546549139752e-05,9.753799900004259e-05,7.524909622957048e-05,0.00015164869661798112,0.00012459680854306595,9.97388679214636e-05,8.837865084898148e-05,8.27211326656128e-05,9.924559199427088e-05,0.00011460270653386836,0.00012435232250163552,0.00014581898354399045,0.00010454044239603895,0.00012393362582613433,0.0001297547208430155,0.0001447930772124478,0.00012847066814137303,0.00013486302875508375,9.030316151569599e-05,0.00010026052715516711,6.219774751847807e-05,8.652201581529491e-05
3,0.00015464789902696005,9.422654232785282e-05,9.268218256269763e-05,0.0,0.00022611048435041686,7.511022469907077e-05,0.00011110535519417521,0.00016780559081618367,8.168346489120868e-05,5.277517619311537e-05,0.00010175619316832898,0.0001028859137131331,6.407704466848364e-05,6.333954638348624e-05,0.00015195305246448786,7.73274823159698e-05,8.192153503657425e-05,0.0001284034549908604,0.0001334321715852733,8.872597861855365e-05,7.928654002678485e-05,8.541176426201951e-05,7.75319660576595e-05,6.272255222143582e-05,0.00012331472014281354,6.898886357324214e-05,0.00011672965588936592,0.00023029783622314107,0.00010598632094154183,6.614026448604648e-05,0.00010093021025506097,0.00016437708958377508,6.333706055460562e-05,0.00011627351996789364,9.019370929460461e-05,9.682086635174578e-05,0.00012558762793309533,9.884817722302675e-05,0.00011149738935320902,8.611432063870283e-05,0.00012209001013459902,0.000105729061702113,0.00012371052158115665,0.00012155578830596797,0.00015580252518848623,8.677137451788917e-05,9.703750191542323e-05,9.662399654177709e-05,0.00014793375564627593,9.996175547477269e-05,0.00019461703093569436,0.00011551339482659745,9.708401345224571e-05,0.00016642073854699675,0.0001277213339059505,8.902863457322432e-05,5.7277525561779976e-05,9.884205024361736e-05,8.631826036575723e-05,0.00010874822936189971
4,8.778400538019673e-05,7.098369968209317e-05,5.078553000496073e-05,6.250791157068184e-05,0.0,6.972715644920303e-05,6.204252521852476e-05,0.00013489537493591996,0.00014703146162638853,0.0001045071555287947,0.00011126354284580328,7.15207016362016e-05,0.00011829922066163431,0.00010701639730248713,0.00010999888559828158,8.725743079863279e-05,9.737847640752485e-05,8.968485858991865e-05,0.00014849897773226364,0.00013231721186204536,0.00010245601224869469,9.98950921819107e-05,0.00010398080594304076,0.0001012241765245161,0.00016617771733331793,8.575941366659951e-05,0.00019925775975590816,7.805046167230351e-05,9.628085116871974e-05,0.0001110487905763842,0.00019179357354664578,0.00010168116487136334,0.00016727288429917793,8.063154127305785e-05,7.359092809722588e-05,9.296730938320705e-05,0.00011470366959396983,0.00011775872323281003,0.00012740644435318903,0.00014195216769756394,0.00011012951572955485,6.960206935086201e-05,0.0001364702654097527,0.0001233926588622111,8.712278684037898e-05,0.00011067737534405137,0.00010633200198799321,9.959273717655274e-05,9.219665924904055e-05,0.00011870942543260797,0.00011527954861075229,7.915115092498115e-05,8.595101728119249e-05,9.835170811245866e-05,0.0001299614506184192,0.00010773611683194847,0.00017606602367988537,0.0001235044325468022,0.00010831398698240663,6.475158683061222e-05
5,0.00012708595431944045,7.21048655373506e-05,6.617989694802534e-05,6.055475766995942e-05,0.00011744546927981738,0.0,0.00016678735258049933,9.121111831329675e-05,9.512632497646762e-05,7.544936271782479e-05,0.00015773911425800326,8.978424734310961e-05,7.288560236479296e-05,6.993361408581122e-05,0.00012888889386963658,9.225298040860468e-05,0.00012187096893240444,0.00012759260027261787,9.803820489425621e-05,8.884581043447918e-05,7.799670893601413e-05,0.00010585417642519835,0.00012865757857049412,7.50508310971982e-05,0.00010445851517272552,0.00014112847218155635,0.00010729974520113167,0.00020691678270021448,0.00011221506549845789,0.00015232805318372755,0.00012773454221116166,0.00012068292130504825,8.269877999925171e-05,0.000150373604943619,0.0001367301183773736,7.738577093494727e-05,6.716937139263784e-05,0.00013114682133921426,9.291487148295293e-05,0.00013412694081420064,0.00015760535350134506,8.020683596404005e-05,0.0001784853078693469,8.661968686497156e-05,0.0001239885594741762,9.658131983524522e-05,0.00012880245728708175,6.186921810894582e-05,0.00011391306314342668,0.0001662199110260525,0.0001729416613193205,0.00017461322154607264,0.00010081355659579361,7.277136999633e-05,0.0001235573787608803,9.50440241548208e-05,8.312565079914671e-05,0.00013373768539932983,7.371940736394282e-05,7.883882395272322e-05
6,0.0001054185846830523,9.639611434453281e-05,8.754074966200246e-05,0.0001374000292312247,9.735176419584319e-05,9.806509574202212e-05,0.0,0.000176794156981484,0.00017106986775194776,0.00010897007755722823,0.00014728496765299335,0.00016661835795334329,0.00018659458386375899,8.096675088890796e-05,0.00014911454679353511,0.00010713897207958137,9.607219187359022e-05,0.00010257451169032105,0.00013219926804337217,9.36364872483016e-05,0.00015665476854267757,0.0001275007986663749,8.786454162292378e-05,0.00011074649924504869,0.00015452036976007705,7.046844867472608e-05,0.00014098039522663088,0.00019765857933569977,8.722701173281732e-05,0.00011335237438376326,9.507071718663016e-05,9.8280155565291e-05,9.493163648382074e-05,0.0001402754934186788,7.86843574348499e-05,0.00010284833503200908,0.00011236432895254138,6.369268502686535e-05,9.15630554366572e-05,0.000109451267364542,9.97770027063692e-05,8.403583613962735e-05,0.00010118923075835146,0.00017892351178722097,9.269245074191234e-05,8.646586434968306e-05,9.197144573745137e-05,9.186594005848944e-05,0.00017527380219912499,0.00010770071190011553,0.0001348306387220432,8.899025522042695e-05,0.00017234231334061932,0.00013308559776667946,9.530941973007365e-05,0.000162552656539912,6.686942619944181e-05,7.072051308714193e-05,9.592049948323066e-05,0.00011093168971813955
7,0.00011429953034466754,0.00012637461669927238,7.611745074943302e-05,0.00012964388542150855,0.00021705621192510713,7.633431675929584e-05,0.00011197908543445365,0.0,0.00012315411925947027,8.300492103558173e-05,6.704431097203234e-05,0.00010740090232151775,8.942163842608437e-05,8.396477470360927e-05,7.529799123510105e-05,7.188028296143476e-05,0.00011715650490924676,0.00011647107564168401,9.33230462669876e-05,0.0001423525851087905,9.698377702801847e-05,6.973435116366672e-05,7.92243524703818e-05,0.00011016761537027647,0.00010150911245604616,9.626047975258952e-05,0.00014284406435984112,9.763360773515675e-05,0.0002088560391716982,0.00013334488704730635,0.00016198859076917477,0.00010816798555581054,7.882190669390103e-05,0.0001378061811268346,6.792286115380047e-05,8.457505449216024e-05,0.00010311391229706553,6.419330476073528e-05,6.963209125863086e-05,0.00012457954496878507,0.00011437590187546796,9.749355629565658e-05,8.728189841728223e-05,0.0001106252073120809,8.441867246693116e-05,0.00011543293816466148,0.00018640463013828797,0.00010653977627942666,0.00016555863257441904,9.904359916229268e-05,0.00012492932470299455,8.910652888461645e-05,0.00014853697036766486,0.00010378650602953147,0.00012338298623884112,0.00014092454807155812,5.936955950799589e-05,0.0001424743303381832,0.00010875739780909231,6.256236920232045e-05
8,0.00011955928824366201,7.540612314002319e-05,0.00010414708155872499,0.0001492077346507602,0.00014339882853087657,0.00012008336457287281,6.590686688346734e-05,0.00010702489308423012,0.0,9.759541628496378e-05,0.00010752489642056986,9.648409087051659e-05,8.522027878815066e-05,7.890327115820516e-05,7.612263342527477e-05,0.00012044684636343349,7.460217550276698e-05,0.00015541572203635242,0.00010129757465644377,0.00015813892884526478,0.00010437474636698009,0.00014777422975242795,7.669178881311308e-05,9.925087254615317e-05,0.00013898990000408299,8.750704761099836e-05,0.00012926521581667068,0.00012735892182147595,0.0001570970580096061,0.00010386521574733041,0.00014027741539673788,0.00013434997924698168,0.0001413047898910818,0.00010007612809723092,9.620723528566275e-05,7.467014576199538e-05,7.038386426434952e-05,0.00014477379882352648,0.00016429943268010436,7.623494631547326e-05,0.00010282721922704282,0.000138759572338647,0.0001601256521701845,8.184473366709668e-05,0.00011677340043565996,0.00010989631962421386,0.00015474409125792858,0.0002097307280619223,0.00012705318423416554,0.00011905732889888139,0.00020298597737213495,0.00012708949567676373,0.00015099112896297645,0.00014640858477796005,0.00010701646452503215,8.235126866373825e-05,0.00010502636345301208,6.896484266523743e-05,8.898814846989025e-05,0.00011276816670350772
9,9.012962584434095e-05,8.830963530847893e-05,7.354007283064592e-05,0.00010044055745188123,8.826478968499915e-05,9.446115477556483e-05,0.00011263307275916533,5.142163658184378e-05,9.189608544500866e-05,0.0,7.090391353424084e-05,0.00019279432501896645,6.376538879638948e-05,0.00010016307709515755,9.151227157954523e-05,7.036538508276134e-05,9.678786838330266e-05,0.00010867239198643019,0.00011732673763393305,8.575445349996377e-05,0.00012711480601892847,0.0001141328437813028,0.00011942782444193834,7.476378342898247e-05,0.00016204784703704978,7.239241309995392e-05,9.709107813795189e-05,0.00015687107456925257,6.230953656196917e-05,0.0001788241011480559,0.00016291121224662437,0.00013471279675669607,0.00012531223380492964,7.838004067956096e-05,6.681702598172704e-05,6.631586811997614e-05,0.00011817106576234356,0.00014897069941106227,8.347312930531643e-05,6.784243234585068e-05,0.00011728612634191865,7.455948883852064e-05,7.904376094331764e-05,0.00011014772248635702,9.796193382953943e-05,0.00016716235149689878,7.981998405769544e-05,0.00011610110885214098,0.0001200012871883514,8.154908682418421e-05,0.00012474195089153968,5.8833482630628426e-05,9.71487214409977e-05,0.00014189046454799608,0.00011091348717428443,0.00014764661684677388,0.00010271665629784994,5.829438913276555e-05,0.00010204780915218451,8.791671051171617e-05
