,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.654862889396548e-05,8.285723573829517e-05,0.0001190933328107026,0.00015926083062212126,0.00015372417623168882,0.00010981719850007056,0.00014078242325977968,0.00016608241494355135,6.944523441300556e-05,0.00010757905881590418,0.00012998351043281322,0.00013525738413137166,7.453042706906629e-05,7.231463385494672e-05,0.0001338851939760192,7.150279626428355e-05,0.00011579722875315085,0.00017976616607147635,8.00154648975766e-05,0.00017496575813579485,8.636780173874513e-05,8.1930455496032e-05,0.00011657230359530827,9.8727004694464e-05,0.00010690354048560171,9.3040824671441e-05,9.676886428922415e-05,0.00011913183806460611,0.00011270049729937703,0.00010995793941962934,0.00012688511198712062,8.114319758513806e-05,0.00013110123127319296,7.012081586701858e-05,7.510948929966131e-05,8.004458997718578e-05,0.00011973113711313741,0.0001172054461493995,7.943164119359145e-05,0.00014960570889657854,8.83019664020264e-05,0.0001104576867164179,7.067614661066698e-05,0.00014610220420559452,7.400485965036477e-05,0.00015584968996025335,0.00010941647750895249,0.0001136079067902399,9.099900388163278e-05,0.00020911657968586834,7.84598744861173e-05,0.00013924255258837708,9.427882988495138e-05,0.00011363983703105425,8.465927380806382e-05,9.619951836405312e-05,0.0001439959823788501,8.392103386277238e-05,9.777376694218523e-05
1,0.0001362533726800966,0.0,6.679628171145893e-05,0.00010769850758848653,6.43217771958297e-05,9.839305645604235e-05,6.641584112320563e-05,0.00018078808902160734,0.00013643998590188108,7.987787440965903e-05,0.00011582666458900797,8.464797737300587e-05,0.00013182871907062256,0.0001639373417452064,0.00012696738076380335,0.00012751303393050635,0.000116071295344523,0.00018150763847112552,8.799403652913826e-05,7.716550074516044e-05,0.00016425994504747765,0.00013662589826115326,4.940897210185418e-05,9.68161872135448e-05,0.00012109832607135566,7.266775315016876e-05,7.855982839257203e-05,0.0001720825777324743,7.542649482337576e-05,0.00015380114145467047,0.0001219982842775268,0.00010004203557919205,8.965284451239394e-05,8.975608392846863e-05,6.741581531823665e-05,6.24513615404626e-05,0.00013076387996287543,0.00014673312282410106,6.322741974522454e-05,9.0627416012397e-05,8.661393613062127e-05,8.104191888262834e-05,9.030553433393639e-05,9.770811629514723e-05,0.00017751756956316034,0.00011517140948770809,0.00012043777238785298,0.00013878788590898294,0.0001311331842312255,8.280157584858867e-05,0.00013316759297047644,8.986945928887107e-05,0.00018434441468456018,0.00010916016033890823,8.848629028102072e-05,7.133742652181876e-05,8.176086008042979e-05,8.898448630571388e-05,7.252442251341337e-05,6.563436706089707e-05
2,7.984097300714222e-05,9.446569030378982e-05,0.0,7.821332982799222e-05,0.00012880774453781266,8.013205764012699e-05,6.994199375643303e-05,5.796867959271899e-05,0.00014240187610677595,0.00011960700038915915,7.932837161094708e-05,9.873081803409925e-05,0.00016878969885063123,0.00012373033959205384,7.260045238013184e-05,7.642897062082455e-05,8.756505311037121e-05,0.0001591738224109402,0.00011927526745767723,0.0001322505278666819,0.00010781091278208199,0.00012270227273682323,0.00011549140426272678,0.0001267567184566564,8.629355055600146e-05,6.80616307562707e-05,9.175028116466403e-05,0.00010065027327816563,8.864816553373816e-05,0.00011060583105910149,8.80948974569852e-05,0.0001391339243994536,8.106045084171781e-05,7.127219088465325e-05,0.00010498440181121155,7.456350282601155e-05,7.572871787759793e-05,0.00010756663699029449,9.053731060751985e-05,6.969590550473236e-05,9.786233888773047e-05,0.00013084764877458493,9.309439395370177e-05,7.983689362471269e-05,0.0001176758927661883,0.0001044253334560276,6.992493930669794e-05,0.0001404096814628639,7.404834112279193e-05,8.175415677153002e-05,0.00010717034173756737,8.633553469460223e-05,0.0001586953313957022,0.00014236791676865162,0.00014174579840748867,0.0001011350589950976,7.656086311667049e-05,8.977425912274602e-05,7.084668180333985e-05,9.309545673647068e-05
3,7.089603710046074e-05,5.579796039782726e-05,7.976047239131963e-05,0.0,0.00010544217680023897,9.736755796291603e-05,0.00011908348359366172,0.00012536898246240933,8.455059229829027e-05,0.0001108760503672112,9.205535950841631e-05,6.576075012739876e-05,7.308182143997378e-05,6.517851137635511e-05,0.00012242054652535065,8.092196539849715e-05,8.322403792163328e-05,0.00019458665499848596,0.00018267751148992755,7.254581734289976e-05,0.00012609917596313787,8.60711018940367e-05,6.585276666857592e-05,0.00013417277918641906,0.00014289289820660286,7.943730909340073e-05,0.00010537700414491244,0.000161479376970222,0.00011441627159474555,8.555480664208477e-05,0.00013399627589889837,9.092644423914238e-05,0.00011732075211779802,0.0001035649241629222,6.927936294195562e-05,6.260682663319365e-05,0.0001002930521480527,8.480858751214152e-05,0.00011847576794781163,0.00011693389273186936,0.00013731356972960127,0.00010144740841441495,0.00010944058213332915,0.00014250839631947,8.344490319150021e-05,0.00010642320043640309,0.0001295081936739896,0.00010884272388631372,0.00012314956237188782,0.00020635151980452905,0.0002567217623686511,8.666772998577196e-05,7.668198453713908e-05,0.00012155469891731903,0.00011271765980544875,9.761990514559269e-05,9.177191856581244e-05,0.00011587912295805543,0.0001280167470141261,0.00014483742830722054
4,0.00012005013632415736,7.255998017494057e-05,6.408410103923383e-05,0.0001119898935765375,0.0,0.00010571212103750982,8.205770112089965e-05,9.000594481682893e-05,0.00011798278230742476,8.604963337027062e-05,0.00011360844446397123,0.00010771139155583243,0.00012290498542082712,8.910316448973489e-05,0.00010681452153772925,8.22583697470857e-05,0.00011401701174700284,0.0001297781515216725,0.00015239302177405997,8.218015240962877e-05,0.00016455798337506317,8.571238234205217e-05,0.00013451257290742768,0.00011165491903411256,0.00013262999968318304,0.00011186740404950778,8.125266404186773e-05,0.00016566306480666427,0.00015617331634543724,7.649780753914276e-05,8.05016878881368e-05,0.00024371293387465037,0.0002036792656318687,7.129902599342048e-05,9.992587198827209e-05,9.807363074586203e-05,0.00013613162315689753,0.0001523301427041146,8.033151493695961e-05,7.774782683958859e-05,0.00014200552073001258,0.00012207519689991158,6.23677651766353e-05,0.00011171501189402636,0.00011227766920715605,0.00019080447644277937,0.00011759618591993996,0.00017852318445428007,0.00010704024945454282,0.00011960314936291503,0.0001923779105654867,6.171518181210566e-05,0.00013069410204730422,0.0001138968773835542,0.00016879166267080774,0.0001002976973553799,8.36486957834612e-05,8.992938761844762e-05,0.00011725530800050237,0.00010505394057057276
5,0.00010450568651267232,7.834080940947794e-05,0.00010206899919493069,0.00011423183073150325,7.2929561065396e-05,0.0,7.902919199072568e-05,0.00012855427874476158,7.068955040344465e-05,0.00013482098521981574,9.346056490976436e-05,0.00015929311209911487,0.00013811329341835074,0.00010163754820085761,0.0001898433712889579,0.0002630437173197397,7.759401676831607e-05,0.0001301373820430331,0.00010802381485859213,8.157389738914672e-05,0.0001388112887796347,0.00013127776397595586,7.344546979937789e-05,0.00014705466253830583,9.36408631235209e-05,6.899971467501574e-05,0.0001369705060556725,0.0001458239427714546,0.00019198851112151792,0.00013198721008731817,7.964343204108475e-05,0.0001017623746739154,9.82169394492098e-05,7.201603311506754e-05,9.187092616815703e-05,7.305699961427363e-05,0.0001694041426851826,8.051074439998209e-05,7.209784572616449e-05,0.0001575858715497204,0.00011424556803533627,8.456393308623287e-05,0.0001945932422440786,0.00015538385795457057,8.376123207866946e-05,7.635513620689943e-05,0.00014526817291979062,0.00012089596051354907,0.00011068157618236307,0.00014953866576905,0.00011203180406203233,0.00010335001644895165,0.00015991040366710748,7.922087507502837e-05,0.00013274887589417834,0.0001061152409210656,0.0001099673479076497,0.00014137737019236066,9.997107087148989e-05,0.00011602940106134639
6,6.384022660924293e-05,5.8978885882048636e-05,5.5992276207886656e-05,0.00011917501492402455,5.952061302123399e-05,8.714585885882897e-05,0.0,0.00011222128351376598,0.00016307582917150288,5.174353703047627e-05,8.794301678389846e-05,0.00010783333606965366,0.00011026452966949857,9.047700310908816e-05,7.178362100972588e-05,7.099017262724972e-05,8.272718985225045e-05,7.100507497246507e-05,7.868206148925572e-05,8.803566965647554e-05,0.00010778324567074153,0.00014521116864746791,8.434094353829705e-05,9.458296582990554e-05,0.00012746431924595293,8.182703590932774e-05,0.00019604786018057613,0.00020152272499959593,0.00012966121679780344,0.0001440027091096691,0.00014479158676729048,0.0001442219861895247,6.855482008194053e-05,6.681258293771451e-05,9.314103017434407e-05,7.32204716586198e-05,0.00012480532988353503,6.231756209790603e-05,8.586174679146518e-05,0.00011990768185774686,0.0001329750692735024,0.00010972670996757827,8.513164132979254e-05,0.0001568092643223408,7.64717807751557e-05,6.33447474050294e-05,9.791486810385941e-05,0.00011640852753150633,0.00011643400524335728,8.889858642273355e-05,7.647907521280407e-05,8.938383628134706e-05,0.0001503290910325648,0.00011725126625449398,0.0001207556011516405,0.00012635903738475029,5.3953483180074994e-05,0.00013846676659640345,8.63056813899292e-05,8.198259033529062e-05
7,0.00017369089771924044,9.063563546147198e-05,6.299555662321084e-05,0.00013106312691648264,0.00011036128616579379,8.459372146321642e-05,0.0001325277986595999,0.0,0.00012441595599620368,0.00012259476789157862,6.574356139187587e-05,0.0001437050475542831,6.739350407585257e-05,0.00012053079054244208,0.0001440225502273746,0.00011866241843706062,0.00013569807900281326,0.00013130150015315165,9.235514288764001e-05,0.000141491443843886,8.995469962038979e-05,0.00010332319202911007,6.23826403799456e-05,8.796822075200604e-05,7.579754219781431e-05,9.350763755088799e-05,0.00011666858861715431,0.00013546799994497763,5.829134698957304e-05,8.747850109793808e-05,9.416094213478912e-05,0.00011571060492340273,0.00010112226612010555,0.00010738155758972211,6.0538790578616876e-05,9.89453509299062e-05,9.85508565481714e-05,7.990582431147639e-05,5.672111230783244e-05,0.00010032167146326917,0.00011640175013576627,8.80482726217396e-05,0.00017087176654909605,0.00011967151460085223,6.424602667754495e-05,0.00010547969976088878,9.363896230657046e-05,0.00010690197820748172,0.00016472691689437276,0.00010657566657212901,0.00012225622062595124,8.37684448376416e-05,0.00012895011485531538,0.00012293629967254102,7.109027785452914e-05,0.00011267669259123281,8.939470793966616e-05,0.0001820497087493438,7.475639566663632e-05,0.00012763143167299768
8,0.0001276886478887681,9.374015103762759e-05,9.656053636364161e-05,0.0001072052964714616,0.000123696793515347,0.00010308314547541549,0.00010137101083345821,0.00012918406639314764,0.0,7.762084133162713e-05,0.0001104589731612342,0.00015413373887210533,7.242205912284732e-05,0.0001379630095854466,0.0001872326860359117,0.00012952040222312137,0.0001307458476055638,0.00013116758610585928,9.214828795287e-05,0.0001531115615257597,0.0001332835132019221,7.847706406242746e-05,0.00010400291156527453,0.00021199874981372863,0.0001556832529702272,0.00011671225044109309,0.00015690893532091304,0.0001650144626421411,0.00021196772463318532,0.0001147411849562265,6.936314114225575e-05,9.342236182971696e-05,0.00010479740178404624,0.0001052455894169795,0.00010406794748619095,0.000160353413424095,0.00012005427743065837,0.00011212609042926414,0.00016662320371076982,0.00010189127610920484,0.0001431497210468261,0.00015117040181865949,0.000128875075139802,0.00018561954787913354,0.00010858420121779572,0.00010642421376884245,0.00014505037208274645,0.00010643730533968589,0.00012522049784790155,0.00011079146290758355,0.00018469310951492782,7.337589700358398e-05,0.00019904726334000092,0.00013885942815383226,0.0001439592688876531,9.904988200573298e-05,0.0001051540801933227,9.789292315853513e-05,0.0001328077401673034,7.422834144780483e-05
9,0.0001775615935257639,0.00012042753413963244,7.15357888484667e-05,0.00010012639196659499,0.00020676138192638892,0.00010016472063373577,9.836603029821504e-05,7.056919565109181e-05,0.00014098545316438253,0.0,0.00011899235978751323,7.838283253291443e-05,6.363523048200655e-05,8.90011000195624e-05,0.00010284494967077222,9.39881487477216e-05,6.020452855183671e-05,0.00010125761471086397,9.532385207138586e-05,0.00010689384415579542,0.00010666492005786211,0.00011945515259830744,7.846954754522731e-05,0.00011752230172312842,9.223489936167388e-05,0.00017636926419108582,0.00010457222221147669,0.0001602988973973746,8.557842857347414e-05,7.842145004088779e-05,9.88243109180568e-05,0.00010513979711963935,8.751154633074195e-05,8.66470083947209e-05,0.00011573532921379844,4.7278483837534176e-05,0.00013840177578816861,0.00012131426433057419,5.539486015463982e-05,9.129121410356739e-05,0.00010052586829253125,7.462865440006181e-05,6.225108989995267e-05,0.000107672377449926,9.929749632585411e-05,9.825681116909433e-05,0.00011333190771047839,7.490824028406304e-05,0.0002059084153043281,0.00010932373129440045,9.490290411539822e-05,9.89728548410253e-05,0.00012470311843454075,7.56378168940056e-05,9.883453279992374e-05,7.777941125260394e-05,5.746105971140458e-05,0.00010583140870961134,7.591695162163534e-05,6.780114524928167e-05
