,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001428465702949891,6.131607501120614e-05,0.00019306017691735297,0.00014967381660274624,8.545094370225266e-05,0.00019510672382917253,0.00014968804447031513,0.0002450306835748594,0.00012924499183919493
1,7.587330580639886e-05,0.0,6.859310454028124e-05,0.00018255904096279487,0.00012829169211909993,9.688169058991081e-05,0.00015148391493116333,0.00016632228851080666,0.00018852913321235697,8.721640550308433e-05
2,0.00011414332373674692,0.0002443576648842723,0.0,0.00017033069641551594,0.00021846703552737794,0.00013475230209027134,0.0002084697867255289,0.0006108701990013423,0.0010107989480711375,9.821612898251173e-05
3,0.00012387081735002777,9.36963962287303e-05,0.00014006738101019576,0.0,0.000728535454002383,0.00020213212254133677,0.0001092435976135191,0.00010659369384889334,0.00020336885923639237,0.00017049905815370606
4,0.00010209810668049384,0.00013594846406835036,9.40457629664564e-05,0.00023092980271473317,0.0,0.00013297467679666963,0.0001512679548018286,0.0001637509507056067,0.0015582457109004947,9.58794614161355e-05
5,9.346830019623227e-05,7.075539602848118e-05,0.00012254544579721658,0.00013026493736552726,0.00012978322122562656,0.0,0.00011835093805164263,0.00011673302370166613,0.00034477950348170075,0.00015831439166780437
6,0.00011091684968650539,9.63786572928566e-05,0.00014118610486926273,0.00015120782575167783,0.00018042149655545352,9.629522417657475e-05,0.0,0.00014387848950333878,0.00024899982950364575,7.34267040154375e-05
7,8.625830417493153e-05,0.00012916622914858585,0.0001173412490449061,0.0005591382947298106,0.0001474976394152641,9.475723569864279e-05,0.0003739859130848468,0.0,0.00020110218852511345,9.199981054385481e-05
8,7.678382346711658e-05,0.0001792688478084088,0.00014483996065069518,0.00010028234767889949,0.00017094371213966208,0.00015464361906025175,0.00010142324910273273,0.00016186053488403252,0.0,0.0005552814950742223
9,0.0003690323037463008,0.00015337576449932677,6.458765622960725e-05,0.00013614664723003684,0.00011540105546005367,9.745435504504994e-05,8.991794048350851e-05,0.00013939509463439229,0.0003370763894526363,0.0
