,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001208323021069785,0.00010700769901435101,0.00022797855136869253,0.00013172683849620474,6.656309128204656e-05,9.532076087773463e-05,0.00012510763429311183,0.00017171101188630665,0.0001515065087320852
1,7.075785326985636e-05,0.0,0.00013212331025775346,0.00013870303071524318,0.00013414820456956146,0.00010385752519360272,0.00015731371315943197,0.0001085025096735753,0.00020614423691529504,0.0001616726752497366
2,0.0001119796165007634,0.00019907750432193106,0.0,0.0001899931494253707,7.550646645787567e-05,9.602357245907645e-05,0.00011405944078339408,0.00034364239416931894,0.0006171921088286937,0.00011186562693145495
3,0.0001477756678549972,8.602008158427604e-05,0.00012013116989315203,0.0,0.0003811832812204761,0.00021166757560719273,0.00012676727862856663,0.00012119474265519661,0.000428246043426502,9.191332532820711e-05
4,0.0001493371275654082,0.00014780558622711575,0.00016056150130550702,0.00012497215288173464,0.0,8.821230819796585e-05,0.00011443707052110483,0.00014736988621007568,0.0006322156391667721,9.782422308183952e-05
5,0.00010310931288426931,0.00011261979321955804,6.0936914558080736e-05,0.00011728304036444835,0.00010609234795571226,0.0,0.00010618762219752303,9.524560405935428e-05,0.0002113577270611954,0.00010040716111973016
6,7.497985782913764e-05,0.00020570454316005013,9.235779301343019e-05,8.939844197048244e-05,0.00011005773391128772,0.00012126649110944958,0.0,0.00016450832714829275,0.00016431993267764097,8.602662931825524e-05
7,0.00014406523547248623,0.00011788232582836836,0.0001690284355213032,0.0002574304814872296,0.00014442783795486875,7.081362165957239e-05,0.0001823006834805155,0.0,0.0001975070071427097,0.00013716775935595208
8,0.000199057837112739,0.00019296062292230035,0.00012919113307877195,0.00011807973842337323,0.00020193276570407742,0.00011230823461438129,0.00011358206163652765,0.0001863206377803452,0.0,0.0003502179125765253
9,0.00025699686564142486,0.00015174533850068018,0.00017626822823970748,0.0002052586981564351,8.000523555434781e-05,8.165076075525592e-05,9.717660405782652e-05,0.00013811201773103818,0.0003899858561319021,0.0
