,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011090435461430817,7.777226834731172e-05,6.626089707718763e-05,9.462134496926823e-05,0.00011049488889247405,8.689458349177746e-05,0.0001401391024496378,0.0001713082764995488,0.00010108492219037481
1,9.193802030746864e-05,0.0,7.671494171021523e-05,7.492419705358095e-05,7.449774945321905e-05,6.470085112184751e-05,7.750339049123519e-05,9.05466512695114e-05,0.0001097777882542101,0.0001508022258304318
2,0.00012317856734537453,9.834919200839382e-05,0.0,0.0001439009701271164,8.541516437630922e-05,8.835735806171481e-05,9.131250283815079e-05,0.00012372897699368328,0.00027389854104548723,0.00013545508083889044
3,8.602392727314362e-05,7.953435052559713e-05,0.00011340830413659907,0.0,0.00017779802761729556,9.844898323773554e-05,7.884447462304668e-05,9.553687765760028e-05,0.00023543213178117497,8.566908128856108e-05
4,0.0001510895154314757,0.00010557371439022238,5.7715517444768225e-05,9.564805443828094e-05,0.0,7.864183827364248e-05,0.00014628676799977654,6.971250194021916e-05,0.0003676354857552283,0.00013712979363029516
5,0.00011503867652322263,9.651769409790828e-05,8.366460457114047e-05,0.00012690447134747164,9.372476457104338e-05,0.0,7.533530493247026e-05,8.38384945449593e-05,0.00021142173162781334,0.00014934971558356485
6,0.00013336857425405102,0.00011201171924495821,7.795168995783084e-05,0.00012178144272199912,7.481817019374378e-05,8.706290468707372e-05,0.0,0.00011392179763032204,0.0002348784899644625,9.970199908960048e-05
7,0.0001454694702662354,7.977242638432491e-05,0.0002171768139276676,8.3660128038487e-05,0.00014567255429302108,9.12752509148035e-05,0.0001356889395179539,0.0,0.0002039006630568961,0.00010421774096695402
8,0.00015541371521953125,0.00015927091020603477,0.00015792387484545687,0.0002002204915654048,0.0001370046816687717,0.00011163121253638049,0.000101628599676962,0.00022680628867609352,0.0,0.00012013589041285308
9,0.0001715607503428239,8.916722231465962e-05,6.978526451996253e-05,0.00015599580370662501,0.0001398846607769019,0.00010111604289047046,0.00014918760870657257,0.000110029974187943,0.0002468623253216174,0.0
