,0,1,2,3,4,5,6,7,8,9
0,0.0,9.135776096162874e-05,6.35133357829894e-05,0.00011813291131825095,0.00010813094664201485,0.00013399932101233573,0.0001481046351690087,8.009366474389013e-05,0.00025614023305999006,0.00010758169487795917
1,7.055681200058597e-05,0.0,0.00010385931255957384,7.455431113962316e-05,0.00018173980455952435,0.00014457380569544471,0.00012683686234148987,0.0001146212826444416,0.0001740463924867102,0.00011556891080849464
2,0.00011261453457863127,0.00014204872262973354,0.0,0.00010643111967250719,0.00011888115085879109,7.490599800790237e-05,0.00011826083683601526,7.028293780880521e-05,0.00021256236639416307,0.00020811863483913615
3,0.00011353798629891225,0.00012904714644761814,0.0001287919708182562,0.0,0.0001053963038100299,0.00014175301634965383,0.00010824603319634302,0.0001275952256844606,0.00019888016652861373,0.00015423404378843273
4,0.0001859688082408569,0.00015124855828614806,0.00010528349499846656,0.00010515024735082951,0.0,9.285252998151112e-05,0.00015689750930189932,0.00012361708263788145,0.00027688713336085856,0.00011007352412809546
5,0.00010152970264337923,0.00013502577662880225,9.315659493855888e-05,0.00020293413524651523,0.00011874191372996194,0.0,0.0001265304613455403,9.083162252018938e-05,0.00018899529405887422,6.317979111355574e-05
6,0.00010034039689011057,0.0001141213697897501,0.0001450128133064587,0.00014997902308063976,0.000103755079197651,9.859071010238137e-05,0.0,8.432231622402155e-05,0.0002707841335455129,9.019355664160454e-05
7,8.50796743942845e-05,0.00020394724142824936,0.00011375763135361522,0.00014694908727691937,0.0001958276967530612,0.00014710929072121184,0.00011969490955766223,0.0,0.00019024740417125988,0.00017550075578584172
8,0.0001135476509976731,9.16317827840561e-05,0.00011237104883499142,0.0001329430666133806,0.00019637009499711298,0.00013228542646070217,0.00016864126392348758,0.00015749573755232592,0.0,0.00017317027193312304
9,0.00012188083878276871,0.00018204032119029226,0.00011099819448978473,0.00011558923045208554,0.00010823158642197566,0.00011219056600668263,0.00013471787744883244,0.00016059081787644434,0.00016709569472538277,0.0
