,0,1,2,3,4,5,6,7,8,9
0,0.0,8.527473980241824e-05,0.00013554534630055905,0.0001795533086494067,9.180040203633725e-05,0.0001100782280303048,0.00010679149475992395,0.00010665592864203746,0.00022422313723031816,0.00011365725282176984
1,7.95322578454831e-05,0.0,0.00011111581600301528,7.214779736446687e-05,0.00020957560735591828,0.00012921337184989694,9.269178280802945e-05,0.00012297428545683857,0.00033373973310112646,0.0001848799826279907
2,9.625971948304096e-05,0.00017224906526531626,0.0,0.00011136821356992917,0.00017375234125185297,0.00015639898752822478,9.906598998578894e-05,9.723602854856109e-05,0.00023892186403774734,0.00013803491849993208
3,0.00010500199877527687,0.00015194835371371116,9.281435394239096e-05,0.0,0.0001711051449603886,8.185905502523746e-05,0.00012259672654592064,0.00012046746186590594,0.000301110638676286,0.00014017907129841684
4,9.943064667933506e-05,0.00010710217506155812,0.00013745715388271214,0.00021854804548799173,0.0,9.906654820547584e-05,0.00011752852897325228,6.157858955342555e-05,0.0002491640735605799,8.967364016380831e-05
5,0.0001284440060803875,0.00011438117373346456,0.00012906703683726597,0.00011727978149545917,6.49463177010982e-05,0.0,8.97128632240041e-05,0.00013714165238627938,0.00019516446133418245,0.00011080245537156465
6,9.155599881529892e-05,0.0001170803455706473,0.00014504900623299146,0.00013775014803527852,9.513215396766218e-05,0.00012542770713051777,0.0,0.0001017024050196192,0.00032328916375626884,0.00012934500337555605
7,0.00012778394507845069,0.00020704286744984988,9.222132057033231e-05,0.00010807325978366154,0.00016618255404795654,0.00010464785203819938,8.168785336331615e-05,0.0,0.00021401623301337824,0.00018336923829577855
8,0.00010179512118795539,0.00011206998835925293,0.00011405158177724779,0.00019755902008594003,0.00020791152881088773,7.272105797544405e-05,0.00018028643314420596,8.48773725912253e-05,0.0,0.00016577435565541
9,0.00012535525584427104,6.756503321971071e-05,7.035362277635999e-05,0.00011116446387577522,0.0001123093429829675,0.00019265759596131675,0.0001078778087732811,0.00011214788910411823,0.00019334278612499948,0.0
