,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015307676852769183,0.00010425786147427949,9.458892058504035e-05,0.00011392955445767063,0.00013622433673271382,9.287609562312928e-05,0.00011546342435052603,0.00026847947185695,0.00015134777200830643
1,9.42658846148895e-05,0.0,0.00010275467268551199,0.0001230435040408293,9.94938395061471e-05,0.00011382829244178602,0.00011060449905088674,0.0001377215907593571,0.00012020876542118799,9.1503417008416e-05
2,0.00011498031549188563,6.674184753623701e-05,0.0,8.571702405746746e-05,0.0001065594543507229,0.00017743358570429304,0.000184825460844335,0.00011319402762962928,0.0002829800098477403,0.0001623446134725715
3,8.913968344831552e-05,7.403817054661353e-05,9.918665853606057e-05,0.0,0.00019118587784121895,0.00010661919187470629,0.00015097232866039318,0.0001732445102485492,0.0002076513740851584,8.229230856644138e-05
4,0.00013930104127816861,0.0001156130060951841,0.00013874486740804754,0.00013235902703236747,0.0,0.00010112463195397864,0.00012550977135155218,0.00010314470016529187,0.00030474704715818075,0.00014795193230524132
5,0.0001138436234268195,0.00010992877692909084,8.498733455827818e-05,0.00012823724695208453,9.677182857731144e-05,0.0,7.446733592203557e-05,0.0001200191344214934,0.00018334466480757767,9.10530720237781e-05
6,0.00013979134159248445,0.00013187059442431768,9.734610816335849e-05,8.311566538726547e-05,0.0001436821341572917,9.581271660265307e-05,0.0,0.00015408634726077886,0.00014189784487344298,7.168786404124702e-05
7,7.960926048737573e-05,0.0002181979886914302,0.00010660228130196976,0.00013032440694936735,9.01181202211665e-05,0.00013648804431517115,7.3103462277912e-05,0.0,0.00023335076354640626,0.00010050911496042406
8,0.00015727489864151182,9.591845034774579e-05,0.00016518760834608124,0.00010680156297710165,0.0002265317927343348,0.00011113892540745227,0.00012098447582489403,0.00015715964837195552,0.0,0.00017414486756466197
9,9.660630653065546e-05,9.297146681411025e-05,0.0001541171402354745,0.00013822961854558356,7.614101058476774e-05,5.7191352738041225e-05,0.00018954364504857813,0.000159637168273456,0.0003288915148697227,0.0
