,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014251287507538796,7.300703298741178e-05,8.348064478677681e-05,0.00018629196060954611,6.686228724448469e-05,9.749456512478891e-05,0.00017643552594645445,0.0001697597549992645,0.00013072609792006616
1,0.0001293675759335765,0.0,0.0001296981697472929,0.00013190849952704755,0.0001273753839357689,7.413846962552164e-05,0.00011861309505780024,0.0001056272858537803,0.00023803014048146681,0.00010441263322585717
2,9.165623297028144e-05,8.74563562627497e-05,0.0,0.0001471026413253344,0.00010596207295700559,7.895145422579032e-05,0.00010935192103325478,0.00014968930590058294,0.0001696121500185223,0.00012561758199457389
3,0.00010457883679174907,0.00011888147887949381,0.00010399532902985452,0.0,0.00022942321309398644,0.0001526770092128815,0.00011563600254718795,0.00010763307790257736,0.0004268824724243052,0.00012381912594338563
4,8.230003538252056e-05,0.0002209781254378481,0.00010017651609457354,0.00019620665994064335,0.0,0.00012183153529507017,9.853521658877295e-05,9.655531581974206e-05,0.0003274008474354686,0.00015796748806478673
5,0.0001727264834624651,0.00021852558873129756,0.00016490593121472148,0.00010871937130359982,8.746386071792049e-05,0.0,7.174017972889725e-05,0.00015158178998234186,0.000234451736869582,9.247553727466411e-05
6,0.00014677643024951437,0.00012391583339614105,9.84486740903593e-05,9.315505702364764e-05,0.00014119987803997124,5.811099256152019e-05,0.0,0.00010717050541138942,0.00017855451747380338,0.00015105986443868157
7,0.00011012112307166012,0.00014966399882279088,9.162118619009792e-05,0.0001020628790136632,0.0002390873109294086,7.722053688265972e-05,0.00011017370981126944,0.0,0.00011689881915483952,7.968891622998804e-05
8,0.00014166256559333413,0.00022025505153714872,0.00014355618603922141,0.00021737452980720437,0.0002329324867915463,0.00012571145251840022,0.0001190329416553714,0.00014667753052811033,0.0,0.00013434016797366324
9,8.209239022385126e-05,8.595517023362674e-05,9.825005880241392e-05,0.00022515413833925686,0.00016868403953056057,0.00012764577929636405,0.00016688575283286123,7.888737509283233e-05,0.00022124021077817637,0.0
