,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014187946653751752,7.028430140857752e-05,0.00010817004515962835,0.00012673993602968338,8.649417280762702e-05,0.00011115878360610953,0.00012789547359016727,0.0002522044133526807,0.00012390602595056617
1,7.862716500845108e-05,0.0,9.659604739293868e-05,0.00010362146427314166,0.00019131729890508063,8.229167928871117e-05,0.00011468350421857484,9.496930044225777e-05,0.00017599216365446463,0.00013622868601854092
2,9.316876680077462e-05,0.00010976025743592091,0.0,0.0001612121379752715,0.00015639079006430923,6.421907346992745e-05,0.00017594894814059925,0.00013854104640341188,0.00024261611147839736,6.883425400869618e-05
3,0.00011217152891118814,0.00017653420945097954,0.00015777026200165784,0.0,0.00012332013361463672,0.0002086834913444206,0.00012371304752612189,0.00014851832857793964,0.00017716798032329026,7.552820907530926e-05
4,0.00012909048737145675,0.00013555879300805563,0.00010267447075870636,0.00018820106992033166,0.0,8.621103941510844e-05,0.00015766318298922338,7.700571945972189e-05,0.0003665236410786765,9.162499658468304e-05
5,9.701027155125716e-05,0.0001210696902928613,0.0001450514173926379,0.00010776449924241189,0.00017703683834608696,0.0,0.00011005982386422243,8.807423036535605e-05,0.00027248334061821534,8.731153451073501e-05
6,0.0001537499546647252,0.00011845826592069696,0.0001072382209048022,0.00012843106396539323,0.00010132102374957226,0.0001702422010792626,0.0,0.00015277309426290836,0.00030956643329316746,0.00013208716648929004
7,8.908677391219718e-05,0.00020240612738391315,0.00015693728130785633,0.00014985423469977697,0.00013141510269154162,0.00014558440779160976,0.00014239648394544387,0.0,0.00022841483387022748,0.00014443188276309777
8,0.0002116443346099043,0.00015644011302329495,0.00015059101887620227,0.00011123131401419486,0.00016362645999578584,0.0001438442017441816,0.00016237909149229474,7.042432613255263e-05,0.0,0.00019277427701018508
9,0.00011030037205402208,9.448150482911593e-05,0.00015739572830871903,0.00016070070408622411,0.00013451500208099405,8.398863734342724e-05,9.789518609751947e-05,6.145178163436436e-05,0.00029837660085447484,0.0
