,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001922985238712674,0.00011633732356412458,0.00011087593722504643,0.0001099792431808311,0.00010444491958683175,6.126962279126254e-05,0.00010693924089241694,7.689098576492599e-05,6.044988246817033e-05,9.806146245393267e-05,0.00016332927205291417,0.00010694402902373163,9.130954353420715e-05,9.874135656562888e-05,0.00014195835872361895,8.711350253498908e-05,0.00010790564178805326,8.211393869652081e-05,0.00013065965329493563,0.00010711356160548143,7.428678849093315e-05,7.760133839400129e-05,0.00010164063712330096,9.468022187826467e-05,0.00011708219949985091,0.00011530681679583855,0.00013901295111603602,0.00013736117200304146,0.00012408581089052464,0.0001236781543944828,7.497039356449075e-05,0.00014362778797665592,7.382145286380758e-05,0.00011664194185571333,8.793532521459618e-05,0.00013852701037214463,0.00019523815072162873,9.024957348120744e-05,9.515716430073243e-05,0.00010065692716635218,6.977328863899913e-05,9.462837835256734e-05,0.00010873173267533528,0.00013320378499767787,7.242730300278006e-05,0.00011368095250355796,0.00013390672148918045,0.00013023350769706426,0.00010396817862811807,0.00011584202237668978,9.60981354735298e-05,0.00011965425757981615,0.00022532147174492853,8.433592306896359e-05,8.604074055120552e-05,0.00011003731819596612,7.217153184738086e-05,0.00012875884538542922,0.00012859643290384813,9.707178116034219e-05,0.0001456414019335597,7.346088364323238e-05,0.00012389125973670604,0.0001443282878178007,0.0001458986858420657,9.646954486695058e-05,6.768747039810848e-05,0.00015156609660240636,0.00018829455822911453
1,0.00013665770137490676,0.0,0.00011695525083570534,0.00017350727512247278,0.00011436967280421523,0.0001210984203499426,0.00012517682018854372,7.918822939289918e-05,0.0001394231547481943,9.609592387798061e-05,6.85298276556868e-05,5.914406490882918e-05,6.302185089079828e-05,0.00019959188123392524,0.00012873652611393267,9.426116285753126e-05,9.717900839981257e-05,9.43284715923975e-05,0.00013870061044701966,0.00010186472137578402,0.00013232751755691693,0.00013365827955981897,7.999915911226524e-05,0.00017935385991316735,9.617363531605258e-05,0.0001128758865285988,0.00011750183981912653,0.00016331272804787493,0.00015719095333295382,8.413721953690368e-05,0.00012324100923726423,0.00014742619340184164,0.00010553631809408193,7.915411443016961e-05,0.0001167715050756114,0.00010982040849057074,0.00013634919484603069,0.00011508650773091397,0.0001380971613122115,0.00012659179455395327,0.0001187220563689388,0.000118773180957028,9.666719758515245e-05,0.00010352944527358121,0.00010619622514384267,7.25623726181314e-05,0.0001489019066627127,0.00010573779702845065,0.00012330739679958474,9.40286131421689e-05,0.00013613633883781742,0.0001297199364716977,0.00010539587041664153,0.00014245237668131477,0.00012143909262637501,0.00017494766786268722,0.0001434002611174123,9.225911540751094e-05,0.00010234306512398637,0.00014370175702285438,0.00010831841618097604,8.123001577319695e-05,0.00014536360446529395,7.31609664464649e-05,0.00018704210737018105,0.00016188511219380144,7.514125582808589e-05,0.00010526414396282185,9.823250229265292e-05,0.00014632503568357867
2,0.00012330096388162392,0.00011309397519955382,0.0,0.00016457880876725775,0.00014816325130115535,8.077424419379109e-05,0.00010482915117004184,0.0001094431531223998,0.0001467104563515787,0.00010925795215796027,0.0001503335257968329,0.00011817305621990355,8.097052120731132e-05,9.760887876408947e-05,0.00011813982223758687,9.625331038594899e-05,0.00014852814909551912,0.0001132015508378437,0.00014736123088980244,7.617941605267003e-05,0.00012597368631196013,0.00010006367786397053,0.0001145638865393179,0.00010181263417471537,0.0001038641997138137,0.0001199478779126948,0.00010064781175610434,0.00016275170289761144,0.00019170390150157542,0.0001963188173380022,9.374608510797574e-05,8.602028075374017e-05,0.0001713413008034329,8.684485970997722e-05,0.00010349821860395895,0.00010659900448374237,7.980686087500087e-05,9.489370315266523e-05,0.00012905567803731799,0.00012972073110995263,0.00014990677081164205,7.994487670847408e-05,6.545871818566083e-05,6.983121122116503e-05,0.0001134845734881518,7.94763370345988e-05,0.0001007349910317824,9.600250584095856e-05,0.00011102589916751573,0.00011962531624102056,7.37388908866102e-05,0.00013039114402181752,0.00015252362248827057,0.00010759470003933173,6.57144020602073e-05,0.00019261638417841917,9.38733890466345e-05,8.20240399441893e-05,0.0001182373078761989,7.014528433928018e-05,8.482951412059089e-05,8.417401420064073e-05,7.424440096737561e-05,7.978815714504977e-05,0.00013526559858154783,0.00010808150152468324,6.154053509819515e-05,0.00011377052938271593,0.00016495786820720397,0.00012215658393080085
3,8.374975401912092e-05,0.00011386752144389316,0.00011498334869489098,0.0,0.00011216483592490614,9.021974675757214e-05,8.157820749399719e-05,0.00010238923805512413,0.0001277545758506946,0.00012810380131445765,9.698760924777321e-05,7.346273533708222e-05,9.584376186438806e-05,6.596748335150825e-05,0.00015868999369133971,0.0001730579587954192,0.00016941214244947295,0.0001620963624536857,9.561853312060503e-05,9.03634098088671e-05,8.74135878574187e-05,0.0001051605026165682,0.0002489508489278053,8.691020312427857e-05,8.734919701175785e-05,6.947689252767419e-05,0.00011340181210855493,0.00014227413775423872,0.00018584734396409936,6.263757625721748e-05,9.421343470681307e-05,7.971333924300607e-05,0.00012372922634480506,9.354306648087481e-05,0.00010672499040355413,9.897442166087609e-05,0.00011272582232057515,9.834000506168054e-05,0.00015079306559598394,0.00011583480128377172,0.00017225462654474411,7.907419378323708e-05,0.0001285343888098491,0.00016015173848065627,0.00010604692296423439,7.486490501219428e-05,9.983254403875669e-05,0.00016994172335335498,8.678166392586026e-05,0.00010184660154430127,9.93935206066889e-05,0.00013827693901560917,0.000128968140863978,0.00019106854371204906,0.00012160643097416548,7.324292394839188e-05,0.0001667902250299118,9.286740987717164e-05,0.0001293788895814411,0.00012574965300825845,0.0001280034802417038,0.00015027931161967008,8.63903205574212e-05,0.00014812357498975078,9.042992900080133e-05,0.0001733594555404459,8.163086320501937e-05,0.0001272040497487217,0.00010097808319015257,0.00010966843630574682
4,0.00011519014653968405,0.00012264942518240752,0.00011745355099956172,0.00021151296324434167,0.0,0.0001348657502206554,9.440363000003506e-05,0.00010671177120868852,0.00013022030485541417,0.00010028083711388263,0.00016298378989120885,0.00010715568678246819,0.0001466486214616586,0.00016839348541517347,0.00012667372640842953,0.00013442223063701937,7.616259398405176e-05,0.00010206881079522065,9.072152560706533e-05,0.00014408138686898504,0.00016502576131095117,0.00011454133613862525,0.00020841622622252696,0.00011450246197635087,0.00013531327143187025,0.00012660026717916035,0.00010772295682804534,0.00014451539681638282,0.00017047845128069782,0.00015668064230434605,9.854174038466992e-05,9.322726654202197e-05,0.000153644532734933,0.00018288079459263196,9.636988610447239e-05,0.00011176273431161982,0.00011858827645612275,0.00010132099501904814,0.00017679963538079886,0.00015094881514562814,0.0001778661812254869,8.883407602596887e-05,9.244581597892055e-05,7.210803584987063e-05,7.929217087916871e-05,0.00012068739065138177,0.00012186681929784192,0.00013168884303510172,0.0001409294162307806,0.00011568167019306214,0.00010240174541604308,9.870458807830924e-05,0.00014497068230559182,9.980748428201445e-05,8.714706509771289e-05,0.00011267092771724812,7.66315915960066e-05,8.931637265637982e-05,0.0001125225110699378,9.265035227486045e-05,0.00011681265467552433,0.0001300607173539347,0.0001999974287474994,6.345341307530094e-05,0.00012165433165860769,8.981817911302396e-05,7.044405452274854e-05,0.00011035750504678053,7.28504804928394e-05,0.00014077363581979361
5,7.670811247788376e-05,0.00010887557589424468,6.901526814618205e-05,9.809322236450409e-05,0.00013436839509380942,0.0,7.189523158907492e-05,0.00018302995123798194,0.00017118177368767573,0.000119224453553989,0.00010618777197514286,0.0001425842654519037,0.00010850818822138096,0.00017844136170467491,9.907996751527882e-05,0.00013294824257451243,8.136464180685116e-05,0.0001385099830964631,6.65135802224113e-05,0.00010700454077629318,7.348576808862775e-05,0.00015323402253189026,0.00016071051886013988,0.00010214295171890144,0.00013268950456715392,0.00010101624277398162,0.00010619229743769092,6.909289729077217e-05,0.0001270631801997536,0.00011690000262847316,9.16587209385926e-05,0.00013342794786889024,9.96806986908075e-05,0.00011662308346611633,9.279212325140091e-05,0.00015739993820212297,6.978597570635144e-05,0.00010476832642602586,0.00011968118140515147,0.0001134763832055923,6.491391964791309e-05,8.838670050941766e-05,0.00012368038746616466,0.0001366212473060865,6.222305342566468e-05,9.141289701600946e-05,0.0001336514845175383,0.00010646053660008904,0.00013779528475249095,9.709877320001054e-05,7.357601177101037e-05,8.918432149334752e-05,7.339069668022774e-05,7.965845590331825e-05,6.786139190520258e-05,0.00015329894485691632,7.53637792679747e-05,0.00013086109018786617,0.00020620158693126326,5.442653848129132e-05,0.00010618247011974929,0.00015963262307718527,7.382671362051418e-05,6.423260069152356e-05,9.593460689968104e-05,0.00011906481555906959,9.132369959139892e-05,8.905082455201724e-05,8.113357378071513e-05,8.385297730409503e-05
6,7.134954779023651e-05,7.185496634940091e-05,9.92614986235647e-05,0.00010417399270670328,0.00010402853477358116,0.0001166641220795165,0.0,0.00012830535087763914,0.00014375968251058324,0.0001326801040747748,0.00013259761272725368,7.546916344282249e-05,8.848401201013028e-05,8.663141485164359e-05,7.976403629423322e-05,9.046390544087668e-05,7.385257877615139e-05,5.589170434449216e-05,6.390305137758815e-05,0.00011405335640683649,6.084031188694771e-05,0.00013347617257666568,8.156106636060462e-05,0.00018975122101385757,0.00011052595883155905,0.00012266925460713586,9.038740894719388e-05,0.00014536644917718535,0.00010809321452882152,0.00011980105533149233,0.00017926685051502018,0.00010207558039574022,0.00014713622480099156,7.724333911707534e-05,0.00010446622311867693,7.992003783094323e-05,0.00015216858543407546,0.00012879365151320752,0.0001494593745374093,7.314619744729061e-05,0.00013548260759287662,7.01895996711464e-05,0.00011903451155798438,6.227153712565244e-05,7.675881831332826e-05,8.528713424825051e-05,9.264054086181482e-05,0.0001591487200805015,0.00011863602700675545,0.00011542346333687166,8.651649291025228e-05,0.00010344608989668065,0.00014349779993243588,9.905917127264803e-05,6.662279970777183e-05,0.00017305062062025623,0.00017828331060625857,0.0001357346604643269,7.547379463321089e-05,7.967832050388113e-05,0.00010445046767629918,0.00016561976348642929,7.845790024332793e-05,8.156086271176182e-05,0.00012822241272204596,0.00012740540851195512,0.00010595524715818926,0.00018833920654302838,9.972865338452936e-05,0.00013775524298565044
7,9.798767447065696e-05,8.600906581541813e-05,0.00014130049264169487,0.0001515256862293928,0.00010083207197022591,7.226948221102156e-05,0.00014528234636491133,0.0,0.00015426177495720013,0.00014070612494751123,9.516884289646016e-05,0.00015383791020849425,8.695755324059385e-05,8.180603428303675e-05,0.00011334105780976765,0.00014397048001912755,9.916088885166949e-05,0.00016082607229977428,0.0001243332396202721,0.00016335895671910414,8.324675835552094e-05,0.00015713911706402881,9.751906984156535e-05,0.00016196765960924329,6.920227997346401e-05,0.00015705891510290595,0.00015015010388501825,0.00013688831744011192,0.0001006613755794822,0.00012281590273642245,0.00010313211555037271,0.00010418281576183926,9.958029271639086e-05,0.00010157204449812453,0.00016833458614864654,8.866592366068519e-05,0.00011375197947068068,0.0001014759832855207,0.0001476299643802935,0.00015325126444256206,9.828281605906127e-05,8.655960778533695e-05,0.00011603533338362059,0.00010113174745628466,0.0001389553347591213,9.584286709392678e-05,0.00014963803112182867,0.00012807800966133513,0.00013566510763778148,0.00014427086829828532,0.00016979645445542183,0.0001227879342550815,9.326461512294101e-05,0.00016555386969465546,0.00011700930183220809,0.0001396521863401633,0.00014402681861799355,8.921038637028561e-05,0.0001670598393718384,0.00015965258265957676,0.0001449114619375669,7.227742464144973e-05,0.0001340926570535072,8.501999083835838e-05,9.086709723930264e-05,0.00014702991106823503,7.196421755759748e-05,0.0001069871285146565,0.00011241301571550942,0.00014594712648854168
8,6.28644704042426e-05,0.0001111911885071458,9.588138101980186e-05,0.00020395813789815566,8.543631834725211e-05,0.00011319614341115766,7.580847663313241e-05,8.136564900847732e-05,0.0,0.00013153302533232513,0.00011809032493620925,0.0001309527422798878,8.423450293652873e-05,6.864378482095863e-05,0.0001736050355312475,0.0001310601715062647,0.00012094792695358142,0.0001354109662542403,0.00015717518570691473,8.805563970978576e-05,0.00015383522785705428,0.00015023856686995069,0.00012617269207592548,0.00012719136426234657,0.00013323383921707763,0.0001148661423206961,6.536265230136532e-05,0.00011025332352899976,0.0001302326976844897,0.00010095006126352736,0.00011262215244406821,0.00011792969913653739,0.00013864177167012808,9.471625303339639e-05,0.00013890382062532503,0.0001238105765672851,7.09582920751773e-05,0.0002238502494386792,0.00014090239943659818,0.00011004206152581193,0.00010171576396919965,9.639949972374357e-05,9.76427325012117e-05,0.00010464890949141427,8.22351442319817e-05,0.00010185985605213673,7.321874227304156e-05,0.00014756809022709185,0.000133256301037144,6.612374506604298e-05,9.774699416862287e-05,0.00012058945622555453,0.00014499209947608133,9.31861813376558e-05,0.00013561505879392208,0.00011894267889368507,8.475676407316688e-05,0.0001763350613114635,9.525722483733769e-05,9.662387722551662e-05,0.00012639433252377013,0.00010606926168016269,0.0001633225953915336,7.406377405694387e-05,0.00014154830041609976,8.978346892815765e-05,0.00011636427278656498,0.00011030620311884525,8.011175576896737e-05,0.00016240952913940782
9,7.293021586399669e-05,0.00014783632346875597,8.080750101427392e-05,0.00011984063948203218,0.00010439979025403491,0.00016879379555094623,6.165532789738204e-05,0.00014696154229410367,7.854151464350901e-05,0.0,0.00012004909401994105,7.595931342643862e-05,0.00015564420994311623,6.756798990217348e-05,0.00011243465207684151,0.00018037533113618288,7.939553224748312e-05,9.137951666447102e-05,0.00013860440371850648,0.00015784079783870848,0.00021168866677448285,7.597578405764793e-05,0.0001499203876137496,7.975352222480342e-05,9.917717549622355e-05,0.00010674134161075921,9.044069192994534e-05,9.996831036332291e-05,0.0001021345977095344,0.00013200815039752243,7.939507779725354e-05,0.00010601064736594602,0.00021941527981234721,6.857838823198959e-05,0.00011912840072414962,0.00012940079707293654,0.00013368992723729797,9.151671032342686e-05,0.000114815121543899,6.919379057635107e-05,0.00011608990227198387,9.290707147669404e-05,0.00011868805268783852,7.193234819149293e-05,7.114941840266228e-05,9.467510128031387e-05,0.0001748918524596103,0.00011577057642415762,0.0001210042623550175,0.00019778437790573592,6.53638347455488e-05,0.00013926194645585177,9.162205709143757e-05,0.00014161098878261242,0.0001302736939493588,0.0001231291000389512,0.00010929703471727541,0.00014697997427183036,0.00010822202918331829,6.813573089182715e-05,7.747417472903586e-05,0.00014400729033016684,6.430269183217717e-05,0.00013666248094599368,0.00011061347651177336,0.00012242401964685523,0.00011252494080959975,7.13449176913504e-05,9.413264075516084e-05,0.00013852322979230006
