,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010202415599381799,9.251753786894527e-05,0.00010169964543088214,0.00014712107948733946,9.809296712207735e-05,0.00010279278716661322,8.67282979038069e-05,0.00018394667222883997,7.384985504677095e-05,0.00023347215234148475,9.602890029593726e-05,0.0001446104700349632,0.0001419506750286326,0.0001242874773418076,0.0001057409817251066,9.37761471770791e-05,9.119186926226888e-05,7.790043877848931e-05,0.00010144436461355988,0.0001137064428716705,0.00013370236472991714,9.677987469246703e-05,6.91648649083065e-05,8.902581808619035e-05
1,7.71362728946456e-05,0.0,0.00010051834244541677,9.380166468137971e-05,0.00016018669376337315,0.00012677450348113248,0.00013243599387282234,5.941407473014577e-05,0.00016219654826544447,0.00014077415798879311,0.0001053401452261386,9.675962783146401e-05,0.00015610393628875873,5.81356196508786e-05,0.00012074176729674909,0.0001241673907627814,8.811668517540333e-05,9.488064781043474e-05,9.040390054122534e-05,0.00010635325187342406,7.762081145876462e-05,0.00015565722101111343,0.00010688608726064688,9.596745885367501e-05,0.00010473388083580425
2,0.00014934670022704702,9.886890157946397e-05,0.0,0.0001235275102490852,0.0001327440151638748,6.131082864124123e-05,0.00012104023787992841,9.969215007939171e-05,0.0001652529077159413,0.00010889921815811682,7.198681504128233e-05,0.00012091815565099289,0.00016356262478019046,0.00011614509645812806,9.20692264879789e-05,0.00012667563710002375,8.63152483352299e-05,9.463039775252565e-05,6.780253864701485e-05,5.3435550278682924e-05,0.00013569393554821216,8.466393370507758e-05,0.00011741562673363859,0.00014808109335712877,0.0001245614889915456
3,0.00010381843660813281,8.132179794240191e-05,8.582923099498056e-05,0.0,0.00012673995344497025,8.12533695241526e-05,0.00011227523016286403,0.00012268705387515774,0.00010916758979185428,6.479678232962237e-05,7.705843829881329e-05,9.696637511416317e-05,0.00018213431935675336,0.00010114279174667379,0.00013601497335212094,0.00011837074174915307,5.926104079979879e-05,0.00014045121461234953,6.269330348854514e-05,6.792133763354771e-05,0.00011643649601705937,0.00014363422588263848,0.00012099177988864243,0.00017783741611853562,0.00010114786165894934
4,0.00013171935483404263,0.0001006130650443665,9.246290390049977e-05,9.13715643098415e-05,0.0,7.981976628013493e-05,8.133648394758656e-05,0.00015918262294942418,0.00010918529334820804,0.00010307471877176105,0.00020596972617932166,0.0001665692637762218,6.77456022510106e-05,7.775441649726523e-05,0.00011409871095002775,0.00014964204931258729,0.00012019857665500753,6.59274067607629e-05,0.0001295358905838126,9.623494543331741e-05,0.00010364440131549013,0.00012706916850417502,9.019288682848439e-05,0.00010135645992884715,9.575009862353588e-05
5,0.00010865676106596527,7.835513336320185e-05,0.00010373521119809647,9.531543042254386e-05,9.624707249448883e-05,0.0,5.948847178347565e-05,8.567264013260525e-05,7.54408487883631e-05,0.00016717624087371813,0.00011004689364909981,0.00019658514699676807,0.00014556918918803854,0.00011961955275328221,8.190156557306126e-05,7.283532896672886e-05,0.00011017951714559039,5.414688779730239e-05,6.861915759707856e-05,0.00013658269853551917,0.0002115558437748666,9.427493796456738e-05,0.00014696355133473482,8.103555089452031e-05,0.00012150852051364128
6,0.00010269513389419797,0.00013399254710893697,0.00013428579362574825,5.7874921626607735e-05,0.00011169038332805301,7.1819826836434e-05,0.0,9.944798161210301e-05,0.00011968334145046104,7.628701086001709e-05,0.00014542945241518467,6.0560526497950546e-05,8.441165626984054e-05,8.280578187732633e-05,8.878802433101495e-05,9.944598057747251e-05,6.810921081847574e-05,0.00010984967081486535,0.00015262275645486052,0.00012173904965847199,9.0503886199472e-05,8.893155466634594e-05,0.00016458704861197848,0.00011584305619668433,0.00010588451435005004
7,0.00015058983707496326,8.29125680790908e-05,0.00013092684415635334,7.188532119185773e-05,0.0001666150660488222,6.615160563312161e-05,6.781792432735927e-05,0.0,0.00010044359310755051,0.00010910868813053615,0.0001194174776126905,9.818454615355333e-05,9.103281260632246e-05,0.00010362539692477712,9.30619401156722e-05,0.00012471232345298255,0.00011209565562507028,9.152849858925733e-05,8.168516766333427e-05,9.110919838303156e-05,0.00019945896721115382,0.0001242042690082028,0.00010072665590454019,0.00012016856260628502,0.00013608071566782232
8,0.00015585032530675706,0.00014867132719426586,0.00015363831126543725,9.123708783989124e-05,0.00018493793635070732,0.0001496881123953085,9.934300240459795e-05,9.017956341726485e-05,0.0,0.00019991068703037457,0.00022952651888991793,9.568161088721758e-05,0.00017336168983477562,6.927144142251288e-05,9.006732727233413e-05,0.00022206116243286378,0.00012820479220158806,9.86515918759344e-05,0.0001588263124774512,9.512569508297881e-05,0.00015515167311227633,0.0001432078856755346,0.00013036307856614083,0.0001969739456797617,9.252853769885488e-05
9,0.00010279724472073681,0.00015095384388879796,0.00011272281549368386,7.991842079793801e-05,6.850913994951464e-05,0.00016264865406095282,8.181836608419655e-05,0.00010869560566591002,0.0001400522702369059,0.0,0.00014475440713466117,0.0001138311534711402,0.0001565224563553988,6.88165260425541e-05,0.0001384089836562978,8.29222927411311e-05,0.000129034741633453,0.00010941120529744255,8.776137229989592e-05,0.00011261240001134021,0.00010341221066395226,0.00014528106851153592,9.349199767822467e-05,0.00012744062580351362,9.852937418040215e-05
