,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010474159193046819,0.00010854690909865715,0.00013446310778318104,0.00010004318617753432,9.640211271467318e-05,7.396211391540735e-05,0.0001001962774451541,9.689382025221434e-05,0.0001002154305679867,0.00014509693593802646,8.670394770352912e-05,0.00016874694155837144,0.0001881875145703479,0.00011055640955221217,0.00015565504008240865,9.161323731492785e-05,0.00010708320788237522,0.00010347755783207411,7.825765966270922e-05,8.803631678475798e-05,0.00011737122841016284,0.000137293184177107,0.0001143280195768902,0.00012251666819374556
1,0.0001246310359690859,0.0,0.00010539233564899621,6.385713252781714e-05,0.00015974961566773036,6.86248629445233e-05,8.174598229218302e-05,8.283854877170062e-05,0.00021891259074560687,0.00018534291481511774,0.00011215755345748143,0.00011271911850500578,0.00010232673795322096,0.00012518449047885195,0.00011357236277626046,0.00017821924362519795,0.00012345984578502781,0.00012047082209766984,7.079861232418811e-05,0.0001430614847770154,6.999821171952112e-05,9.656745143265338e-05,9.905034671945582e-05,0.00015090261268683447,9.047271146288643e-05
2,0.0001017532910555279,0.0001272515041474024,0.0,8.033160841122601e-05,0.00013897816471968158,0.0001046660733872972,9.126339082730853e-05,7.704028705987069e-05,0.0001000479841684917,0.00010187349905746346,0.00014258667282700623,0.00019372657665505232,0.0001198018258957141,8.815374013683766e-05,0.00011096930010622917,0.00012065152065644861,0.00011487336592590267,0.00011720684004695858,0.00010930519927748633,7.814715379912363e-05,8.290050493064623e-05,7.988541202704645e-05,0.00014122630607724197,0.00010092546883640953,9.157024269899928e-05
3,7.875511830602261e-05,0.00018965456123612746,6.692017262633506e-05,0.0,0.000143432160105015,9.56054336835056e-05,5.305460667364102e-05,0.00010034607207696266,0.00019004441266560706,0.00011173528967625157,9.397817759319082e-05,0.00014628536730134248,0.00014377455146166604,0.00011821129485557764,6.0544277719528935e-05,0.00016557202178730209,0.00013999851591033725,0.00014652268057881355,8.109940819505507e-05,0.0001012202667005338,7.592634783737433e-05,8.36407773938369e-05,7.280521718991195e-05,0.00011963638273484317,6.0397925895724326e-05
4,0.00011496623054670561,0.00013363183408831108,0.00012423235104287746,0.00014019295050444577,0.0,8.075447222973884e-05,0.00010911919964237035,9.732481882645277e-05,0.00011140368010082863,0.00010600622285967044,0.00019524937598536918,0.0001282402737396227,0.00013216487332501052,9.546910148793297e-05,0.00017566129147622846,8.7180466816745e-05,0.00010773940674226996,8.991934513130619e-05,9.705729678146029e-05,0.00010613103778116716,7.473447046098802e-05,7.367262393668268e-05,9.321576921615438e-05,0.00013883371319302058,0.00010334625880685528
5,7.90194251186049e-05,0.00010383131590327925,6.537023934197925e-05,0.00013416071222395524,0.00012594277674997235,0.0,8.442560746617768e-05,7.53452190723645e-05,9.480926969505335e-05,0.0001303614885388449,0.00013640020520968248,0.00012469293662607786,0.0001053689823684067,5.87007232098421e-05,0.00010286581069904542,9.519445706910695e-05,0.00013322660655165915,0.00010187118017961076,0.00012256944720306383,0.0002474087899394103,0.00013358201028018055,8.089237921583627e-05,0.00011004586298390812,0.00012706779239303158,0.00013310433181782202
6,0.00015687631800746012,0.00012381853829669407,6.14153632290998e-05,9.736398651329186e-05,0.00019389427804661008,9.320544460104316e-05,0.0,0.0001100492518624222,0.0001489807234302435,0.0001057388704587609,9.652893151057817e-05,7.131782550568583e-05,0.00014253037792680105,5.097146128041808e-05,0.00011479430898754331,9.990416594074735e-05,0.00013668462456861366,8.77483746710673e-05,9.056593884899724e-05,0.00010381794342689081,0.00016803059645898474,0.00011135530182156804,0.00010220531931624323,0.00015566919335674377,0.00010093595598963836
7,9.590369353545424e-05,0.0001147779819195294,8.707604361070129e-05,0.00014574597561507903,0.00017062026199559714,5.343983651459426e-05,0.00015283720351621895,0.0,0.00012721656326002194,0.00017230893785314451,0.0001200225765230251,9.687486490525341e-05,0.00012729366657442278,0.00012189061104951261,0.0001229418315207187,8.5791195838653e-05,9.109315059899207e-05,6.161358124799248e-05,0.00016751004659992027,0.00010423582873494363,0.00016061982613531275,5.852065949356988e-05,0.0001399754096648414,0.00015344978594514572,0.00014953631146432306
8,0.0001246450392555314,0.00012599616421701007,8.33041394003302e-05,0.0001251450367683728,0.00010752832697036196,0.00011971286188080598,0.00012000567854053328,0.00011132298262992811,0.0,0.00012041944654970521,0.00015306243848661334,0.00010881022199907122,0.00012997158681712917,0.00011032680753526488,0.0001560974050590916,0.00016187398469516258,0.00010670225851130878,0.00010334479737092597,0.00018929569042117075,0.00010923899902503831,0.00021486208390696508,0.00013714987846836357,0.00010188855866995456,0.00010305854882684667,7.401174470570665e-05
9,7.622428313839732e-05,0.00014046426736778484,0.00011898390374782733,0.00016405806301268287,0.00010124058681085528,7.867250723131977e-05,8.567867207083144e-05,0.00010486667766491548,0.0002314151379898841,0.0,0.00015391104257749615,0.00010936935791030147,0.00010257013325145231,6.748244559329702e-05,0.0001064885447931019,0.00011073479671565458,0.00010538350590899771,8.546314663061084e-05,7.811401198287706e-05,6.552739493453794e-05,0.00010386895364470128,0.0001463459271370899,0.00015235776713327478,0.00012446971822641556,7.898894492324514e-05
