,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010881236842215176,0.00014473011237617136,0.0001105953292602244,0.00013658585759209661,0.00010120569901920961,9.503331762180273e-05,0.0001376290459591132,0.00017180745586507266,0.0002078679176720824,0.00012148395856881437,0.00013826361170342515,0.00010889370335805088,0.00010411965917356817,8.438611874032107e-05,0.00010525278702296663,8.091652410772133e-05,0.00011178006328529472,9.287667578310658e-05,0.00010968815189048741,9.39407591363222e-05,0.00019425337681883677,8.802324039148908e-05,0.00023885663751295884,8.718427810829099e-05
1,0.00017556042687928334,0.0,6.630070728349238e-05,8.620094846530903e-05,9.303141473665687e-05,7.511562344530573e-05,8.168518395133435e-05,9.766272545913249e-05,0.000128360072229554,0.0001593092869433266,0.00012041650542367693,0.00011074040049058683,0.00010530856613001962,0.00011961151684877372,0.00014716182409662306,0.00017092908745663178,0.00014896353182874915,0.00011639806541991027,0.000141506120618954,0.00010753481771453448,8.352885773936436e-05,0.00013033137771469911,0.0001098966589985402,0.00019649071890328072,0.0001270987985566137
2,0.00011391862877217833,0.0001561827333818891,0.0,0.0001375179815585961,8.892466068914629e-05,0.00012097587570611267,6.697017453571533e-05,6.890155574534975e-05,0.00014437724804882045,0.00010751370576487997,6.17281773781423e-05,9.720278324882059e-05,0.00020174327860710475,6.137625354720675e-05,0.00012880421597090316,0.00021073353710059366,6.62895997858579e-05,9.892844577217987e-05,0.00016525985569166803,0.00015881091666517587,8.239221503874597e-05,9.903501732517405e-05,0.00011276945064875798,0.0001475864500938903,0.00010305209991813125
3,0.00014151152833689548,0.00010281211922536618,6.549679771729623e-05,0.0,0.00015623191444348583,8.155848640609797e-05,8.482858179022556e-05,7.525725265015251e-05,7.948628710632633e-05,0.00011975631662032537,8.167648082837696e-05,8.79363321030691e-05,0.00012740548328455875,6.719654134708242e-05,0.00012071670276477209,0.00013335919790923218,5.3462681919141615e-05,0.00013837856387346922,8.84015579841502e-05,9.777063956937522e-05,8.071735713241589e-05,8.528284294731032e-05,0.00011508639282441739,0.00010531065056168762,0.00010177540669457856
4,9.227114494418935e-05,0.00013895239857500419,8.942670711990552e-05,7.096627246513605e-05,0.0,8.115504367137712e-05,6.960428341361558e-05,0.00011130033432796455,0.00016427848161069028,0.00011860886323743322,0.00013627638559684344,9.782456300501514e-05,0.00013684502390650676,0.00010165114776609067,9.085692958574316e-05,0.00016081849471703697,0.00010453973736162701,0.00010089261041594741,7.401682875929732e-05,6.189543384760848e-05,7.127069745396947e-05,0.00019651399590028164,0.00013635873677695336,0.0002021401597067182,0.00011187783295565553
5,7.875624179993827e-05,0.00017876207164190018,9.042129851336842e-05,6.238226450369763e-05,0.0001116298963275535,0.0,6.625151690782953e-05,7.036545154018492e-05,0.00016696898423510735,0.00016055593598178096,0.00014696175928385232,6.489854742664868e-05,9.367993412384538e-05,0.00014838436370376572,0.00011377666012512129,8.249069822477767e-05,9.55696360678381e-05,9.50031212594372e-05,6.813864650890494e-05,0.00010716533770870805,0.00011623693700996505,0.00013015251131911958,0.00016225597999316418,7.432951684912356e-05,0.00013216144757097878
6,8.438792829579015e-05,8.724930210893278e-05,7.317678311929653e-05,9.698575817215983e-05,0.00012928226921533312,0.00010119586238390829,0.0,0.00010908638161538528,9.473830301414111e-05,0.00014445165200491417,0.0001246284569055499,6.957211459005667e-05,0.00013950632404912037,8.672595149000307e-05,0.00011851427371001815,0.00011953649243104147,6.920837014834023e-05,7.13002685930533e-05,0.00013066497591170665,8.310768737495951e-05,7.311541710883814e-05,7.907970819862021e-05,8.433691941000901e-05,0.0001102156256209428,0.00011511601766621859
7,7.146517761391677e-05,0.00011804993739686809,0.00012551774258797165,6.987380568981776e-05,0.00012133353915115051,0.00011825719172391539,9.694510390403636e-05,0.0,0.0001393720319954116,0.00018720874294640499,9.185246238776096e-05,0.00018847423842674539,9.264639307583294e-05,0.00011711357089333697,6.235771389174197e-05,0.00015855728643614803,9.661399574094067e-05,0.00012175413555503077,8.726787118587576e-05,6.226807572821697e-05,0.00010985714633441366,0.00010404924019661311,0.00013663064759143281,0.00019699066668675167,7.141657469061726e-05
8,0.00012272794862555568,0.00011257110965921896,6.536850568890805e-05,0.00012947774308275344,0.00014459660657022177,7.868749444463068e-05,0.00018418303020991875,8.510637881297092e-05,0.0,0.00024190266389774752,0.00019669928535425988,9.578276566219394e-05,8.452516860383283e-05,7.478750771736992e-05,0.00015092137497452565,0.00018433973804645603,9.639171824527599e-05,7.141691985709991e-05,0.00017069714897721594,0.00010017872280709716,0.00013737862591098739,0.0001365677615707636,0.00010666825889275771,0.00011876600733138061,8.71396314321857e-05
9,0.00010598713995824106,9.730954440283775e-05,0.00014238082061294007,9.436164778667254e-05,0.00021540720041755707,7.613406639074289e-05,0.00011146909851892669,0.00010980960392270982,0.00015967743651267705,0.0,0.00014513176054572688,0.00010548067394985296,9.962361150505683e-05,0.00010318032334206082,0.00016116780347505034,0.00014974449102922433,8.962082988014202e-05,9.526975569707296e-05,0.00014830486075528861,0.00010602329172870051,8.835938327763561e-05,0.00010387944157684551,0.00018646703419787213,0.00011082413156004497,9.834463074422103e-05
10,0.00011080013185848947,0.000195847418151936,0.00012051364732864745,8.542281335092206e-05,0.00014642882421429936,7.482827176081772e-05,0.00011397683005039152,0.00020263539796777573,0.00022138085018340824,8.812988648399389e-05,0.0,8.318627990048036e-05,9.640246240358842e-05,0.00013384763850350748,9.473900068422553e-05,0.00013401651556346403,0.00013700199181474303,0.00010836098174122434,0.00014262118160619696,0.00014649948811474152,0.000118895418272219,9.919871660806966e-05,0.000105360969506058,0.0001479664499081323,9.549820881159894e-05
11,0.00010338526882858677,7.769239159038676e-05,0.00015095101733721594,0.00010507282046983305,0.00012519591411626848,7.601266905443638e-05,7.06797906279556e-05,0.00010130448074883227,0.00011191990896636441,0.000146320645046825,0.00016074548047595837,0.0,9.69163079637639e-05,0.00010056352366914461,0.00014525960435149966,0.00010771470182036752,8.4068649237392e-05,0.00011136376180023862,9.544430612478018e-05,7.716105190651696e-05,0.0001255430303530256,6.877345418291744e-05,8.087406772949089e-05,0.00011048199183342083,0.0001793298709625731
12,0.00013139473191629885,7.527913659675936e-05,9.861748846894893e-05,5.6325300838214326e-05,0.0001250273630193701,9.566594873754191e-05,9.766975096260203e-05,8.757078771007276e-05,0.0001332671742990904,0.00012321569351510687,0.00012816637774655027,6.625527203643588e-05,0.0,8.557198523636058e-05,0.0001464640921541183,0.000191698253965743,9.959292875443468e-05,0.00010871933646998433,0.00010993825008574415,0.00010777190891111503,0.00010331786391220261,9.022837675433689e-05,9.86531862184725e-05,0.000196708376265288,0.00016733873242983537
13,0.00011186432073025659,7.10397757319388e-05,7.53058137029008e-05,6.903824652291547e-05,0.00011684397027635822,6.272106889260311e-05,9.51473582253951e-05,0.00012079129551336241,0.00017791991475201273,5.985720467066755e-05,0.00021097626822564998,9.634013787082273e-05,0.00014438493686269612,0.0,0.0001201026648807119,0.00010628553822782959,0.00013564302811489907,9.851810389798883e-05,8.29596939754113e-05,9.908228544133407e-05,8.181772168281399e-05,0.0001297867076807743,0.00013202657869133269,8.378373291295978e-05,0.00010766468660403645
14,0.00011565144337061093,8.789115665203163e-05,6.0118387543150175e-05,0.0001298694398876252,0.00014721015119224318,0.00011814609065622191,9.046037269502222e-05,7.608130506780806e-05,0.00014512874791310066,9.667440311939876e-05,0.00022309281161088162,8.678834289341823e-05,0.00015226732418807364,7.36778758340407e-05,0.0,0.0001745276888729704,0.00011252346547113376,7.457070358524763e-05,8.958785825434987e-05,7.731384172507291e-05,0.00012914790169604902,0.0001036374450231885,0.0001015285190555878,0.00012060903054454095,0.0001093563448864292
15,0.00017826556954832963,0.00011748430403282951,9.917169658123493e-05,0.00014622228347273844,0.00010313137161910589,8.095280194051078e-05,0.00010939674462160427,0.00011192759063803269,0.0001424016029514332,0.00011432212623774693,0.00017209792899683317,0.00010452909057313515,0.00023780903881977624,6.7734948758614e-05,0.00018193064676281495,0.0,0.0001240920575716458,0.00012521125097918255,0.00010260782360842209,0.00013776278801319114,9.895105471938542e-05,0.00011775231177781314,0.00011599262329818802,0.00010221837897057611,0.00011895974623370743
16,0.00011377456181197868,0.00016653881996642425,6.0414786577683536e-05,0.00010532926454182994,0.00010582030814575823,8.029016589500728e-05,9.871658712827371e-05,0.0001447571587386527,0.00015593011189231,8.556908625950427e-05,0.00011831498044208354,6.38111065210489e-05,0.00014917413742821927,7.671173503193715e-05,0.00014165217783401496,0.00011742112926550298,0.0,0.00011452448623437606,0.00010280939803015847,0.00013818080589083896,0.00011647664619322065,7.108984602632507e-05,0.00013238599461775076,0.00012962884071938697,0.00016280186491619472
17,0.00012964157065861894,0.00013012858502009026,7.745666571140038e-05,9.6229740854662e-05,0.00011895413446838388,9.34713381082054e-05,0.00012789562280609873,8.479794841442591e-05,0.0001272471287393513,9.165056063866194e-05,8.841843468640511e-05,7.364362229417302e-05,0.00010981388465634979,0.00011726550044345524,0.0001221545283060122,0.00015093238887308336,6.429487816088719e-05,0.0,7.778396903545448e-05,0.00010586693186951403,0.00017358675843952547,0.00010946075741754341,0.00011209103669438484,0.00010721808411144538,0.00018526075709098815
