,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011951748108854426,0.0001384273100363014,0.00029339176686349165,0.0001824452189739301,9.967647013553211e-05,0.0001243036129944989,0.0001385707037254186,7.665893609739839e-05,0.00013128109993417069,9.756441558819678e-05,0.00011999414159602478,8.565033456893741e-05,9.932828732003247e-05,9.290389189307056e-05,0.00024196756797006765,0.00010188570596429098,0.0001230924065494649,0.00012138034124806826,0.0002234816915188643
1,0.0001400053786747549,0.0,0.00017962388209408732,0.00024121288718634672,0.00017846918946611598,0.0001251026124599968,7.803643179606547e-05,0.00011916526297234864,0.00011632314598724584,0.00012801832136963368,0.00013950356057618754,0.0001373416638368276,7.459444472930946e-05,0.00015938818192529414,6.921349384927978e-05,0.00015059839060861023,0.0001246707594664883,8.970885019557859e-05,0.00011819948403373184,0.00014989548930071826
2,0.00013155070241330813,0.00019732267109588992,0.0,0.00023076044541460921,0.00017074142894858165,9.825369386207158e-05,0.00016645312474469016,0.00012467985379834243,0.0001414069738648924,0.00010610805847056335,0.00012030478364398621,0.00013500902883327383,0.00014585558205308264,7.603912356788911e-05,5.44906858195608e-05,0.00013194814773846334,0.0001220089618392189,0.00011449859768948687,0.00012056165014428594,0.00013816366107906268
3,0.00015078378326575863,0.00024128128190082114,0.00017912517178228857,0.0,0.00018822376629938628,9.921433392706521e-05,6.638211332553205e-05,0.00015651920907547748,0.00018848949401192495,0.00015210921995230533,0.00017368670707937472,0.0001589917098127858,0.0002349979478586256,0.00012694930085008837,0.00013614119396026508,0.0002378375546373776,0.00011136670949874597,0.000140752621508715,0.0001415196781447005,0.00016216211732671015
4,8.342747073126594e-05,0.00015373840171942213,0.00011155970413899904,0.00016716675589861817,0.0,8.980078574915688e-05,7.427227266648703e-05,0.0002028464473330156,9.520033750974957e-05,0.00018108831606862037,6.25437355790897e-05,0.00016246710264051145,7.921203958691476e-05,0.00012220897653104668,8.541973574440564e-05,0.0001418199448207682,9.401582138816423e-05,5.0853863837466276e-05,6.388089743377983e-05,9.217884746434772e-05
5,0.00015755177297911878,0.00011117318206038439,7.189098302545073e-05,0.0002462188407255246,0.000123068469015427,0.0,0.0001332485193316631,0.00011558297712505144,0.00010532351064417614,0.00014971925062412807,0.0001489554675696513,9.835566853106285e-05,0.00015623079229272498,7.703413030265958e-05,5.4419144252061524e-05,8.500079763229552e-05,0.00019978319193278757,0.00011011119706857041,7.43531383964397e-05,0.0001188242699838898
6,0.00011285080420966267,0.00014611827315992454,7.751650907799087e-05,0.00011034056820753932,8.178925586519492e-05,8.702851264211376e-05,0.0,0.00011391481635966099,8.453114964640159e-05,8.750162250558307e-05,0.00011595362459524469,9.865183410994435e-05,0.00012330325219702052,0.00010448021605548152,0.00015250712383830815,9.956635359484541e-05,8.244636224122483e-05,0.00010869800270726286,0.00015345074397015557,9.098890052391109e-05
7,0.0001547013996707825,0.0001737996159049998,0.00010043100652533267,0.0002647425053215269,0.00012999672166433705,0.0001338302065259976,9.776708481802969e-05,0.0,0.00015627244548851096,0.00010837178345322994,8.369708414929179e-05,0.00012214601623335337,8.865562718058837e-05,0.00010547864891116331,9.777849057199969e-05,0.00018660404629363786,9.158835256369313e-05,7.221688765541357e-05,0.00010394428465532235,0.0001134294141091516
8,0.0002194489576459978,0.00014607075706766064,0.00011150841567371929,0.00019335361895153594,0.00014444976511219387,7.617255967398676e-05,0.0001470437986105542,0.00017982353075791317,0.0,5.824960825255596e-05,5.673766238955839e-05,8.47319704448658e-05,0.00013080828519522686,0.00010462582492324258,7.157493264849834e-05,0.00011510186097306665,0.00012758950972746537,8.132515189318183e-05,0.00016976190723240348,0.0001347818880434647
9,0.0001613664045426464,9.706928744788849e-05,0.00011711711593235817,0.00013565411788958725,8.567303072363545e-05,0.00010560556169952907,9.963216917848514e-05,6.636636459915071e-05,7.514412252097584e-05,0.0,9.94010304357354e-05,0.00024297326278334056,0.00014276627765714975,7.815396919323127e-05,7.0603292348671e-05,0.00012891291050276223,6.390210084455863e-05,0.00011792078352767305,0.0001149060358203086,0.00016062568039341087
10,0.00010193622371551047,0.0001952285547417587,0.00014996295522666842,0.00018209829621300256,8.501103306357213e-05,6.701151830488805e-05,0.0001529564317006972,9.874172938077424e-05,8.301459392201038e-05,0.00013468980360562964,0.0,9.755719463431408e-05,9.422704947267352e-05,0.00017179234775955695,7.671770212089207e-05,0.0001492593472748453,0.00013571948340364206,7.297497415190812e-05,6.783904764704455e-05,0.0001555326580915007
11,0.0002005029283338243,0.00011196291963512188,0.0001787068787779925,0.00015517951132105906,0.00012215251994576645,8.7643769002459e-05,0.0001492782943230198,0.0001330225106485768,0.00013220682464057572,0.00020847505546578408,0.00010522194983125975,0.0,0.00031928756159014426,0.0001374912553051549,7.999040092981754e-05,0.00012641114543141793,0.0001494915807074023,9.719179293004301e-05,0.00013827439479133875,0.00010342408657482418
12,0.00013817931874125487,0.00014306438150869943,0.00011229690110387255,0.0001555237312910148,7.479916292735677e-05,0.00012136577877232167,9.382763363205024e-05,0.00012087668040564488,0.0001469482070209209,0.00011784186146636645,9.71590954769237e-05,0.00016524310176341676,0.0,0.0001392962773440802,7.457695361321025e-05,0.00017297788016943952,0.000181027841760831,9.82968876875969e-05,9.284650399801242e-05,0.00013852119403958346
13,0.00010864814170994104,0.00019307948246042266,0.00014802794246944793,0.00016388008607073676,0.0001370845244572405,0.00013639175025122129,7.420522004449194e-05,9.249291287557062e-05,9.6209816967772e-05,8.771963604728414e-05,0.0001316473768098779,0.00015252844198001197,8.390766851302783e-05,0.0,5.410140737649319e-05,0.00021881337519870462,0.0001655644995415155,8.646637132565654e-05,0.00015724011244758041,7.440043193262002e-05
14,8.911312468008812e-05,8.906759962377909e-05,8.53842752907281e-05,0.00012670662159287014,9.51478628051362e-05,7.995064135838436e-05,0.00012117990134256116,0.00011417576655599073,0.00014211384720428202,7.910780586013235e-05,7.388391348781768e-05,0.00013589210189240175,0.00017094818106645247,9.334776524524555e-05,0.0,0.00019105538237292941,9.355204927911436e-05,5.647687555769274e-05,8.72576156127887e-05,7.083952489641071e-05
15,0.00021624198940745662,0.0001717553526263538,0.00014769231454773207,0.00021059260004520643,0.00017925038830625105,0.00010986886260136509,7.684163066770399e-05,0.00016216399661793052,0.00015281725765365863,9.238443315503632e-05,0.00014959026899974645,0.00011677902217101635,0.000141428932511315,0.00014667418552812025,0.00010189952073884123,0.0,0.00014714918269189927,9.452160271577135e-05,0.00020112318186298736,0.00015487351343599942
16,0.0001360214576537423,0.00014784472261641972,0.00010968092279259293,0.00013912766219421698,9.194186676515605e-05,0.0001048120561659821,0.00013006596586808975,0.00010713429328447529,0.00012778803697709287,0.0001083670933875242,8.25641922693249e-05,0.00012130219935848304,0.000115007211321383,0.00011074031550357533,9.569451309125138e-05,0.00012431877457555246,0.0,0.00015248911094306394,0.00014381978002291643,0.00011066281319328286
17,0.0001742772527466483,0.00013157808037698868,0.00011628028932827033,0.00016934603906491443,0.00010327157773594633,0.00012807485341142125,0.00010809845085077048,9.215278384730492e-05,0.00010664747871201658,0.00012276285818372523,8.803600565555287e-05,0.0001358385447448569,0.00020445695879980487,7.777408607695457e-05,5.943208618492181e-05,0.0001599579885682066,0.00014836973376402263,0.0,8.897769002888013e-05,9.999852223013763e-05
18,0.00011031458957528627,0.000161406141527239,0.00017244845379741993,0.0002151146941342962,0.0001408700056281348,0.0001323408635791177,0.00012854759612241878,0.00011614912565255905,0.0001569472400161946,0.00011002219151475455,7.634717355490678e-05,0.00012429296873177006,0.00014370360322864205,0.00010547697424152679,4.978311611253576e-05,0.00010057864982044023,0.00012197389159156294,5.956828752830407e-05,0.0,0.00018915496130411704
19,0.00023066059019802846,0.0001226506569192849,0.00013147695333710834,0.00021351161009285882,8.852059580694003e-05,8.694212564575303e-05,0.0001648494702745373,9.292529298161603e-05,9.956468180338327e-05,0.00015992446001342854,0.00016398164348944007,0.00016324764893027805,0.00014857512097206103,0.00010396790861763552,6.694685855772721e-05,0.00012588215491716396,7.207177369383947e-05,7.612179113849225e-05,0.00014908306183181725,0.0
