,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015990772239908078,0.00012042814692219371,0.00015568024735411603,0.00011732655606743401,0.00011068586414014714,6.748676320373907e-05,7.889005033028177e-05,0.00019090916618248307,0.00010354765445312872,0.0001784698457356504,0.00010877684188126415,0.0001484890809680419,8.302401433943017e-05,6.205457744752426e-05,0.000293995172239015,0.00011193971570938476,5.941773494547021e-05,0.0001749270172252128,0.00013619777747327734
1,0.00017112057088166177,0.0,0.0003234144903562319,0.00020466515840615587,0.00013755977062790628,8.767088882674306e-05,0.00012360759083407288,6.88946957689599e-05,0.00012974485019933264,0.0001641546354122579,0.00013449635398550148,0.00010493265043503708,0.0001176186438444897,9.195555367267116e-05,9.556739674836082e-05,0.000230024052944657,0.00010184979124239882,0.00011895352460313659,0.0002138072333087432,0.00011720587950740817
2,0.00011330342253856686,0.00015624708002648526,0.0,0.00019980704424118781,8.80653874169644e-05,7.173322105247136e-05,0.00011683070423229899,8.556392711537774e-05,0.00011400053461523422,0.00011963451321077175,8.086234999373825e-05,0.00016764622269345,7.343628763330364e-05,7.921226877082855e-05,0.00011697412871023909,0.00014246957525589567,0.00014830467367238164,9.732455706380527e-05,0.00010445669302304798,0.00017367577515828492
3,0.00015826639977600557,0.0001492443037241103,0.00014883995289266536,0.0,0.00012027759966613886,0.00018306732050590358,9.550954432070836e-05,9.48649271125453e-05,0.00018147173692866075,0.0001680546803271936,9.859805074345281e-05,0.00021657080535281254,0.00010582399631657115,0.00013404978351918548,8.511480579156459e-05,0.00019507433223557946,0.00020060591074346062,8.480008102537127e-05,0.00016286075524988766,0.00012717427085073827
4,9.947659479841023e-05,0.00013266071574554993,0.00010867719241961106,0.00018079853598603529,0.0,0.00011922704840457234,5.87300307144968e-05,8.989008991139419e-05,0.00014618597498795562,0.00013541513920311082,8.104662673352543e-05,8.93048590517844e-05,0.0001215574735396036,0.00016116151899500642,8.007883785012987e-05,0.00016370872621069267,0.0001036019823471605,0.0001195145618781119,0.0001327381134100807,7.485168492913857e-05
5,0.00013139393833050303,0.00015360987276321562,0.00013103525078471962,0.00014258363810361235,0.00010072724282654423,0.0,0.00012021652746196334,7.410327367221558e-05,9.323626795047877e-05,9.13137554584602e-05,9.681078156445537e-05,0.0001213955336589418,8.808883277096013e-05,9.770912463138451e-05,0.00010514490569611071,8.258547763965958e-05,0.00013014968797920068,8.529162103776626e-05,0.0002134695035629131,0.00016280054662934048
6,0.0001047945859602625,9.106645348870033e-05,0.00020850968948013496,0.00014183513149808324,0.0001793831030950214,8.785095789453964e-05,0.0,0.00012812420474671773,8.663592453590457e-05,0.0001843576544038734,9.299844758910672e-05,0.0001393450925245722,0.00012524488321268045,0.00011312427213186511,6.519852085988481e-05,0.00018295355276014806,0.0001075450246241294,8.907605019503958e-05,0.00012205919879042716,0.00010012046454422355
7,0.00013675041173839462,0.0001066737176530113,0.00013179780507979207,0.00017416437915242688,0.00010522845672045229,0.00010576532946261548,7.921138101915114e-05,0.0,0.0001379326261212119,6.18290218743472e-05,6.850176801636512e-05,7.91795287427967e-05,0.00011100705922606614,0.0001144296131256058,9.11995933383933e-05,0.00012630390454340006,0.00011124640045103251,9.233031497878582e-05,0.00010308539868462479,0.00010462912359416536
8,0.00011996495976966052,0.00010195537201210494,0.00013960833714424462,0.00018458605392961241,9.63042483328117e-05,0.00017717491553854387,0.00011293716537484329,8.796794280857308e-05,0.0,0.00015761403166649984,0.00014452263647153998,0.00013738620809217031,0.0001507028401147569,7.282898154370934e-05,8.594391469379042e-05,0.0001676141511548782,9.364895091773362e-05,0.00011263254472911071,0.00013376472112582572,0.00011343715379041277
9,8.092930468563146e-05,0.00017572439967883586,0.00013284113695996577,0.00011373911463156581,8.085197204125886e-05,0.00010481575411890468,0.00012912053133371984,0.0001467402490649741,0.00014466205183446217,0.0,0.00011555659095618347,0.00012165250766952543,0.00016153909026680988,0.00014219685107413595,0.00015731416314591242,0.00023375881995572095,0.00011216512040194588,8.375987685646479e-05,9.173971959311177e-05,0.0002445086175402856
