,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,5.38408731563908e-05,0.00012202573837864544,8.044142775815518e-05,7.969626719790085e-05,0.00013421718744885787,5.8786647199032955e-05,5.6276880792664865e-05,8.368420798695238e-05,9.976047351101117e-05,5.8030916888239376e-05,9.96131036833515e-05,0.0001585904280700443,7.727949451392165e-05,9.91748886678137e-05,0.00012799870765200106,8.890359394549805e-05,0.00012640590213371865,0.00011645422083498309,0.00012530779918129274,0.0001405104465424588,6.112799735880102e-05,8.288211105340987e-05,7.45556294020168e-05,8.49693703321411e-05,7.083118910850286e-05,0.00011771680531789165,0.00011617546471622376,0.00012037217868769987,0.00012230631046920712,5.9124479581261624e-05,0.00012304997750411787,0.00014198783071677534,9.798888380579222e-05,7.762889361624336e-05,7.62420754253552e-05,7.746148226447377e-05,0.00010126363565497512,9.722357532495298e-05,0.0001275228853531098,8.912575473130932e-05,0.00012250531648760432,0.00010924974566459246,7.335688845949847e-05,9.237738599835004e-05,0.00012048053144592585,0.0001530271979625779,0.00011334665866198743,8.510917808047107e-05,0.00014924248111508045,6.427786318127004e-05,0.00016657916911007396,0.00012332353222599065,0.0001280392734746495,7.76144008987229e-05,8.218282306276387e-05,0.0001814996331092449,0.00011896999644851937,7.571186804952888e-05,0.00014200846024242254,6.173853964666532e-05,0.00012063109211669599,9.100473955136572e-05,0.0001267694155616252,0.00011304077470968036,8.793909816910288e-05,0.00015359728676886294,8.720174238362015e-05,0.00010360783512016813,0.00010930974610906183
1,0.00010111424989537996,0.0,0.00010689714463198781,0.00011113018598239565,9.468980701735114e-05,0.00012798149187356038,0.00010639603258686046,7.846981287113181e-05,8.407535372056973e-05,8.967226160400531e-05,5.4587719773657916e-05,8.489075321825241e-05,0.00012365073550694495,5.05909500157733e-05,0.00017351849099622122,7.655071444598519e-05,0.00014246048519493126,9.716276430279623e-05,0.00011260415260292102,0.00011881152598951266,8.984374582364629e-05,0.00018733958881604512,6.35477359037468e-05,5.988640588154633e-05,0.00010864553930615225,9.309168541829252e-05,5.927557733324837e-05,8.817770148604658e-05,8.618654899235046e-05,8.00965870428483e-05,7.997634869170383e-05,9.10789403829512e-05,0.0001255922060352312,8.031169796822479e-05,5.8913636198187607e-05,0.00012110587947411667,8.569791988933506e-05,9.501734397082639e-05,9.145974108986286e-05,7.846810266981637e-05,0.00011095358414455049,7.66755166946788e-05,0.00018735114203699235,7.914796927819767e-05,7.709235693580603e-05,0.00016080953016277947,0.00015344630694191455,9.040548152668872e-05,0.00011560683169518393,0.00015574421489131983,0.00010698343051912785,0.00013001777597005504,8.752439341076716e-05,8.728678683897766e-05,0.00019088982902556832,0.00010396546259051502,0.0001056144503259739,8.637668945042054e-05,5.7466769799575994e-05,0.00014856551334257678,6.378177114172195e-05,5.9258555723775626e-05,9.749774284612865e-05,8.085935852639662e-05,8.21371705409354e-05,0.00012492060313612377,5.7158011006918545e-05,9.878619853223388e-05,6.649092524349889e-05,8.040881557644897e-05
2,6.776895661386528e-05,8.5574691512998e-05,0.0,8.050250885023956e-05,5.719270914761698e-05,7.143284488768166e-05,0.00010312052336879977,7.615302712255954e-05,9.035660556483734e-05,0.00015579351773572809,7.542435160222661e-05,7.490909990410568e-05,0.00012401801200519395,0.00011897979857291498,0.00010161271869185375,7.758877638110133e-05,9.848612269613199e-05,8.333727478642101e-05,0.0001369423615957784,9.515452804228648e-05,0.00010646415611575192,0.00015717875493602508,0.00012927891733111458,8.233445071401674e-05,8.519570713690806e-05,0.00018301855989749421,6.670088311605074e-05,8.050903632374441e-05,9.408407416372525e-05,9.016205836341311e-05,0.00015341478901050102,6.360782068798967e-05,0.00015943938986672838,6.243838940606318e-05,9.412421029026e-05,8.174892442619002e-05,7.096208173060742e-05,6.441052574425954e-05,7.190959324732704e-05,8.246017042026219e-05,6.806747629336625e-05,0.00012115223571458478,7.546672119881663e-05,9.755863317613193e-05,9.064232312369549e-05,0.0001315758414093476,7.806055034165313e-05,6.677729894372499e-05,0.00021367533581316555,0.00013270676937388647,7.971635886635373e-05,0.00013141610112979036,0.00012205851477118196,7.575470175265855e-05,9.54768861951184e-05,0.00011425747594242721,0.00016323264938899467,8.771766354751962e-05,5.070181674135067e-05,7.655171683145157e-05,0.0001329888288289953,0.00013954085585453748,0.0001480910582354159,0.00010982659998501083,8.168237316657138e-05,0.00015372939675293697,0.00014689639165156555,7.714066022354644e-05,8.339424891223911e-05,6.178808263245124e-05
3,5.0389706521806854e-05,7.697878135217957e-05,6.149062216481958e-05,0.0,0.0001191447154961572,0.0001906356400955254,6.396539307765367e-05,5.595632325509234e-05,9.467086232625462e-05,0.00012295989101211875,8.693960006250251e-05,0.00010990382619984829,9.04790945129374e-05,8.26695823325501e-05,7.935450563140159e-05,0.00016220473856203192,7.445280449212316e-05,0.00011402225790832581,0.00011235499887420063,0.00012984468837125445,8.918939324826704e-05,0.00015193530874841078,8.861172565911865e-05,0.0001046704279946298,7.886594439250744e-05,0.00013403271539997943,5.8343582115007015e-05,9.356202769699739e-05,9.102217569193833e-05,0.0001272675970180962,8.855047400422454e-05,8.612116290195417e-05,0.0001333286947907665,8.284849187033852e-05,5.4621731768618e-05,9.145598113339042e-05,6.967685731641727e-05,7.107747822804279e-05,9.684393872344364e-05,7.331349065853967e-05,7.449022315186573e-05,8.933909332379104e-05,8.510404601038871e-05,0.00012547838927732508,0.00013083023218548126,0.00013454559677664253,0.00019688487077469585,0.00016421843042766702,0.00015612535257344541,6.457950617319577e-05,6.898565872453304e-05,8.599914527157217e-05,0.00012913390625964933,0.00013238853846833594,0.00010584177435463729,0.0001107820523990544,9.615549811927257e-05,8.262549512089071e-05,8.801706324438298e-05,8.487706009669561e-05,0.00010838851307268932,8.207876419016661e-05,0.00011601071372298604,6.149346196361823e-05,9.821281336369997e-05,0.00019757688950892453,0.00011009624149273978,0.00011798650101218583,0.0001435232390039479,0.00011610823913045384
4,8.920466704756881e-05,0.00016127424697428034,0.00010176810168236441,6.512487098145578e-05,0.0,8.680415187455325e-05,7.461433300893988e-05,0.00011832225892929592,8.422371852345799e-05,0.0001145932920742779,0.00011381450323088275,0.00011949649216819926,6.6825601047357e-05,7.733563188430807e-05,6.544547522039845e-05,0.00011379959840684782,0.0001081722238061477,6.33616738510056e-05,8.417987415020365e-05,8.450141598384268e-05,8.020507610334187e-05,8.9850877595606e-05,9.478180011349853e-05,0.00015644008437809483,0.00011631931515046083,6.379768041780868e-05,9.226069873760703e-05,0.00011736499325566762,9.367527071320943e-05,0.0001057237315689798,0.00010355901377804632,0.00010859720331422219,0.00016306329179104016,0.00011996094055543183,0.00015495044786340527,5.972033773865915e-05,6.895902119869867e-05,8.818104970042215e-05,0.00013254459082634695,7.89904847268871e-05,9.645791835537708e-05,6.338388935594562e-05,7.133972470764288e-05,9.890989194100582e-05,6.732874451417602e-05,0.00020995150388157638,7.707678838876195e-05,0.00013120718306273987,0.0001251979142133317,0.00013283988822921944,6.673813270121134e-05,9.12382868980568e-05,0.00015438107144957356,8.333731780832513e-05,8.524694242053097e-05,0.00011089741661838518,7.310039139374341e-05,8.558867308109747e-05,7.889368059560702e-05,0.00013908197714999627,0.0001151094893149485,9.09517060593738e-05,0.00012395998913067015,8.547242019319899e-05,7.826630401164382e-05,0.00012117433702255696,8.740037674542405e-05,7.717433500247681e-05,8.113537655013099e-05,9.492914165083028e-05
5,6.066805462782677e-05,0.0001457962229135025,8.709454024314555e-05,6.888760877803964e-05,0.0001270104622228266,0.0,0.00010139676306772536,0.00010215637379761598,0.00012776109199145902,0.00010121570954958072,0.0001018111634153831,0.00014211774278810073,7.222276240969405e-05,8.155574412400131e-05,7.356760625852287e-05,0.00010519854209974035,7.696308652395765e-05,8.198392050296342e-05,0.00011503509587897712,0.0001543664636209612,0.00010062112092247831,0.00012553110634004377,7.566220110958158e-05,5.976949228742343e-05,6.268977807042346e-05,0.000136165473838995,0.00012159470709261833,5.998001760622504e-05,0.0001254087531793508,7.30443231303415e-05,7.092279836096577e-05,0.00015563208171512127,0.00013436552404646852,8.2637574977592e-05,0.00012817931683593812,7.929408654929014e-05,9.359290055316312e-05,7.801601726179599e-05,7.344854929250111e-05,0.0001237237730408868,0.00012610169792513117,8.71453093612179e-05,8.648689632144709e-05,0.00012000502089476163,0.0001085647648696601,0.00011295219148014729,0.00019423645849221688,0.00010429032947061097,0.000102846325848447,0.00013069427865170186,9.269977231103888e-05,0.00010263586857934169,0.00013333822863778003,0.000105461836096579,8.06096764564717e-05,7.889654212173188e-05,0.0001096077020527204,0.0001353698221788012,8.431392280235592e-05,9.895954480428126e-05,0.00012562568853426552,0.00011954706814890267,0.00010410913475782205,0.00011095849795641523,0.00010734166628804031,6.5351134712155e-05,8.889304437092296e-05,0.00012352860231486807,0.0001231725914424097,9.244837681093516e-05
6,9.874357720976791e-05,6.682620021531561e-05,7.107135800441855e-05,7.592468155650997e-05,0.00012672080344329449,0.00011834989732356272,0.0,6.602771690759767e-05,6.588629082426826e-05,0.00011727782890401439,0.00011488550994372173,0.00013315740874302346,0.00013855548748143592,0.000133046604923925,0.00013304064514489032,9.17273625576413e-05,0.00016758157078097018,8.160920822190654e-05,0.0001008845639131016,8.453641772498017e-05,0.00020972130732010045,0.00011117032054191337,6.543609414574228e-05,5.3913260516136526e-05,9.043697639593847e-05,0.0001309197459923754,9.20547870684929e-05,0.00011943608926939393,0.00018194490647875918,6.405927485862305e-05,0.00013113911201091726,0.00012265519020555408,6.463830397043308e-05,0.00016205868689903407,0.00012140937012593709,7.349257015118831e-05,0.00011064419552491347,9.94929174129416e-05,9.413993418212682e-05,0.00011833686777681845,0.00011210688716506647,8.580925659920933e-05,0.00011735292761952402,6.87997237170793e-05,7.590948558161307e-05,0.0001330114903479961,8.235426112539177e-05,8.90711824476124e-05,0.00013749690254721638,0.00014248064123223585,9.98119260560713e-05,0.00010071363439915019,0.00016206906320345393,0.00011429532642935577,0.00011357074516242605,0.00014236983536306276,0.00014760017551456012,0.00010375788918054457,0.00010328439267032161,0.00011049414842236109,0.00010347855521858461,7.119833897295304e-05,6.887917709052539e-05,0.00010053014267150512,8.347461236795319e-05,8.680450420282495e-05,0.00014835792522284593,0.0001204012251532677,0.00010105668346037775,0.00017310894371362867
7,8.408021775529129e-05,8.924836241018511e-05,0.00011047902039961418,8.694806636121682e-05,9.453811443108151e-05,0.00013544598496154585,0.00012612071661030323,0.0,5.896369406011311e-05,9.867969507074934e-05,0.00013671460686435236,0.00014139464900982403,0.00010600885435654095,5.534992290644289e-05,8.757043948910039e-05,0.00013470768582173048,0.0001513151571727633,0.00019260309036061337,0.00014901306179088386,0.00014423520610931808,7.961597209116482e-05,0.00010568817245755065,0.00011739934912097758,7.965694419099733e-05,9.707169495371188e-05,9.65949160960742e-05,9.352669785394142e-05,7.773458367926422e-05,9.476923144808653e-05,0.00010206329746196127,7.839834227650913e-05,0.00021654516692005686,6.709862668392711e-05,9.232666399492902e-05,0.00010359470108246957,6.362475015536338e-05,5.3589239313989115e-05,8.336340928171046e-05,9.336765056293252e-05,6.865733156197647e-05,7.07403562260821e-05,6.191455325044672e-05,0.0001198341301021093,9.170618515442896e-05,0.000156993915322987,0.00012490910656655626,0.00011346904668967081,0.00012320025763370835,9.440924617206764e-05,0.00012886589423954735,6.877647729251109e-05,0.00011869961571833229,0.000192306857296195,7.72424908583347e-05,9.321890376391223e-05,0.00011912541308113226,0.00011059039210764962,9.878869546721079e-05,9.589897186647183e-05,0.0001207915151289379,0.00011287522103157554,0.00012225498223953165,9.301745997831968e-05,0.00011548619469306515,0.00016408255201134464,0.00011059521121908448,0.00018731694546758682,0.00012132339239326544,6.766397568803467e-05,7.615207883166258e-05
8,7.227330699794813e-05,7.530023281762924e-05,0.00014660527233816066,9.703018741594855e-05,8.227672272281612e-05,0.00011427492999728462,0.00010616691356803294,5.7499115969067804e-05,0.0,0.00014466143443617207,0.00013451845402461156,8.22279571063726e-05,0.00010384496390853282,8.486059411852223e-05,8.420284821286661e-05,9.0207471215384e-05,9.79314644744648e-05,9.16818901191813e-05,0.00016251899263083336,0.00010280079431113311,8.34982426363133e-05,8.211099321064989e-05,0.0001321635186957107,7.734082505740205e-05,7.859554001105854e-05,0.00012643936486304803,7.782280084983929e-05,9.287952216034958e-05,5.466122505227228e-05,8.346900178980967e-05,9.345277773298325e-05,7.264296355922696e-05,0.0001242718185469686,9.598218440570828e-05,8.304560341552057e-05,5.6759016308306725e-05,5.935345790000931e-05,0.00010908357129337872,9.448738913352773e-05,0.0001291173093535244,0.00011868732177749736,0.00010249903510625044,0.00016350233609990807,8.299890114681839e-05,9.125723540451643e-05,8.805958312724566e-05,0.00011347633871915331,0.00012961125015075646,0.00014531208107848877,0.00015569820501911194,6.826424870794284e-05,9.280390531376627e-05,0.00012799286885538188,8.482230127306821e-05,0.00011527232276013161,8.143262861202681e-05,0.00010585711488394353,0.0001310542099473731,0.00012781392671912744,8.582218710597051e-05,6.962630054013923e-05,7.089520736034437e-05,7.71837511559349e-05,0.0001222653027799633,7.544846074403681e-05,6.387263523733179e-05,0.00013628792971019443,0.00010591363727813367,0.0001087459071452319,6.347809128969819e-05
9,8.278655575739052e-05,7.164652598983328e-05,0.00011442513247431899,6.41064045937953e-05,6.551982006901792e-05,9.139356200717463e-05,9.384366854553084e-05,0.00010583897551674997,0.00011759226686533515,0.0,7.531000962859265e-05,7.154603987542053e-05,0.00012371174188302003,5.632897707670292e-05,5.9019114937253026e-05,0.00016813914711721835,0.00010701643865501838,0.00017919773490614215,0.00010751397680250783,0.00013657856941501803,0.00014678812802678456,7.741086942299201e-05,0.00012548298860315507,0.00014859046044436643,9.98806654946184e-05,7.540413641250384e-05,0.00012174525771800946,8.023189010111372e-05,0.0001375148844712589,0.00013472394627822242,8.552098595032131e-05,7.894918093971387e-05,0.00011260595658740245,0.00011416874711192309,7.022307784827518e-05,0.0001071591779234674,0.00010008729588149435,0.00010575139314557387,9.220261931673824e-05,8.61628177491216e-05,8.785158338209221e-05,9.824417489756941e-05,0.00010513698430741551,7.534673657662973e-05,0.00019781169196599407,0.00014410766516915002,0.0002276111668989309,0.00015482493087678095,0.00010833093679358918,0.000125676741317809,8.263401689611921e-05,6.336891310235858e-05,0.00014484415155529637,8.709411087009165e-05,0.00010468979959264191,7.70252282809705e-05,0.00018000096631665084,0.00015916123136546314,0.00015638885774564204,7.480407891404436e-05,0.00011756700878927181,9.045968427084694e-05,7.834670850754381e-05,9.571766077188594e-05,0.00013714593762423802,7.690139483968177e-05,0.00011884409925951947,9.139552385799889e-05,0.00012627650174822154,0.00015457214573244026
