,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011679028372884454,9.28979766099691e-05,0.0001596373389236947,9.840488999832202e-05,0.00013048575032753015,0.00016420382582319585,7.436269289178746e-05,0.00015351990815166578,7.944870231785866e-05,0.00012600937095144023,0.00013812920494354325,0.0001129192269459557,0.00017429906512049878,0.00017726700683639326,7.175537703770201e-05,0.00011408653934950605,0.00010146908601674519,7.01506540036581e-05,0.00010682266702378386,8.284304662063204e-05,0.00010502110567223428,0.00010349872753483132,5.8516393143966865e-05,0.00010499165144401203,0.00011367325252380951,0.00010225558849303699,0.00013203101250244335,0.0001259408871321604,7.994396641927635e-05,0.00012097766489279012,0.00012067264029456533,0.00010301043885682618,9.222593405334768e-05,9.58022448742426e-05,0.0001677640518136903,0.00013399236863300288,0.0001019927764986908,8.401320413773385e-05,8.354600882590438e-05,8.834104502472548e-05,8.882266974628751e-05,0.00015391522398378133,0.00016034825191823623,0.00010474765226667797,0.00016597650771673419,9.639441868103824e-05,6.157812050508234e-05,0.00011307980157403758,9.878947612020857e-05,8.635048928131171e-05,0.00013266829619082332,0.00015413367715809239,8.538354975348023e-05,0.00010246816184932235,0.00010459462340272148,9.397450467737225e-05,0.0001384392762601147,9.2965447512621e-05,7.767073776393062e-05
1,0.0001402291820611374,0.0,7.885477665821798e-05,0.00017094560214155868,0.00010448756640707309,0.00015072839791923978,0.00010286423084815153,0.00013210319187911896,6.556403612563207e-05,0.00010459281702320883,0.00017077124075735566,0.00010696608169343331,6.084082790539879e-05,0.00011401753116847367,5.835263963174622e-05,0.00011405008029556075,6.345003265275955e-05,0.00010192928211856295,7.651947502970851e-05,0.00014897902781671197,0.0001412158393580676,9.80022116705233e-05,0.00010871319115071673,8.362796616410193e-05,7.831517287251871e-05,0.00010219222493846115,0.00010264115031113177,7.62759066690971e-05,0.00013840499713261482,8.978255232206049e-05,0.00016574785442405494,7.87243143786366e-05,0.00012551819375558563,0.0001266047405482927,8.890421170539788e-05,9.185137317937931e-05,8.291837234506775e-05,9.975864016879921e-05,9.01454808052815e-05,0.00013087409200558973,9.541640301556254e-05,0.00010463110176996373,0.00012903357173484235,7.928583833767963e-05,9.854678809634453e-05,8.10166202206442e-05,7.203662257878354e-05,9.604511249447651e-05,0.00012925487301338796,0.00016153860587379696,0.00014770398823384106,8.209608420338405e-05,8.408507889378607e-05,0.00015744769056584513,9.825366943252495e-05,0.00012655592437826977,0.0001791530816381629,0.00010942519657527699,0.0001274732147069374,0.00013975615036250743
2,8.589094242929521e-05,0.00016104298856092007,0.0,0.00020580766416554823,8.020927758463786e-05,9.900838668851787e-05,0.00012471767068981637,9.475068602178185e-05,0.00019613038674171963,9.809626464353028e-05,8.460819165818829e-05,0.00017575551448590634,8.418297962552377e-05,0.00015590144957705094,0.00010895872501845172,0.00013356095512296194,0.00012110803985234527,7.26559747982173e-05,7.887574848237785e-05,0.00010820875355900241,0.0001090751510132168,0.0001336773498431674,0.00015394981323444638,0.00014865302748578706,8.853025242864127e-05,0.00010200620871690422,0.0001245801134681443,9.407146094991905e-05,0.00014235983035471258,0.00012435034073574175,6.434058646739777e-05,0.00018207549724478885,8.396093372606178e-05,9.470257651604411e-05,8.226992428825162e-05,0.00011312622432179787,8.358821437412727e-05,0.0001123916093347239,9.571714531809074e-05,0.0001288751291365451,0.00012073361244487773,0.000122939278350084,0.00012547810256700244,0.00015587171277499717,6.559116351500164e-05,0.00013273014615707192,6.555751117400423e-05,9.079363817537562e-05,0.00010881052039199844,0.00012197518925565346,7.446189093029498e-05,8.234822241600066e-05,0.0001019958092128558,9.466547784659549e-05,0.0001044654752316088,0.00011028199848764707,8.216778932652485e-05,8.78275313252547e-05,0.00013785462350143334,0.0002478205156674655
3,0.00018414005793162717,0.0002125951671578953,0.00017821979946821035,0.0,0.00011800814552565354,0.0001199466481108321,0.00013127118819738045,0.00011678920197469567,5.993822846010386e-05,0.00018303285110211854,7.809200712479775e-05,0.00014123369247954728,0.00014028422185473558,0.00011188099232894363,0.00012421268607695163,0.00012593268620248444,0.00010169305846393996,0.00010222285453361767,8.19632848713301e-05,7.493923378557554e-05,7.880371107488135e-05,0.00010258829632407625,8.766199891126688e-05,8.238751095089491e-05,0.0001089243820051831,0.0001401844064659788,0.00010910790745195264,6.870123840629563e-05,0.000111836182935613,0.00012251988216229772,7.799892353035184e-05,0.00013850207470332158,0.0001092275597634369,8.792574410972602e-05,0.00015141697679953536,0.00017702381547951213,6.129266608857611e-05,8.360488493181371e-05,9.22597939571967e-05,0.00012691524073108306,0.00011380733539984682,9.318382818022499e-05,0.0001930746660943331,0.00012195188052852444,0.00011199280456956854,0.00013448597830318474,9.081170428474459e-05,5.582603781100617e-05,9.513558204495763e-05,7.532608681991979e-05,0.00014227807304896417,5.567657553943485e-05,6.723815371393806e-05,6.16458924895982e-05,0.00015830414366650042,0.00011588409549242601,9.492018473709793e-05,7.219262294879979e-05,6.789197182196783e-05,0.00015066645513333113
4,7.025210955748543e-05,0.00011260458205991282,7.379684013641124e-05,0.00013030032775017088,0.0,0.00013748059079383062,0.0001354901005938636,8.912860313797512e-05,0.00013005202453843625,9.64159934934494e-05,0.00012088281068689309,0.00013821831460686864,0.00010025920480434487,0.00013466171848298524,0.00012029478712015069,0.00016183520996515763,6.205172880003695e-05,0.00011169563098045663,0.00014643408999752227,0.0001563981519951932,0.0001368575310237225,0.00015172615250634116,7.35157538963389e-05,0.00020077306842794773,7.949550724253293e-05,8.879106063170492e-05,9.559890947018443e-05,0.00012417369215393916,8.80411070881331e-05,0.00015114822878549688,9.581057149198628e-05,0.00011829188467673402,0.00015264349527368371,0.00011274771995538639,0.00010312361309090853,6.842818346859912e-05,5.872854939612968e-05,0.0001086187826696565,0.00010302562790719836,7.829533867511479e-05,0.00018623748766420585,0.00011375926181185187,0.0001368551348529387,8.259165125334943e-05,0.00015693037217074952,0.00012265533835475613,9.638606509306507e-05,8.288935526916994e-05,0.00010665225452798081,0.00010960247623628023,0.00015766001282105664,0.0001329723989768767,7.386271974509369e-05,0.00010647721998569149,0.00016253452443340744,0.00013105983648089908,7.978808110363977e-05,9.235092728897005e-05,0.00013224577686276714,0.00011820712237451647
5,6.628726886375469e-05,8.856270705812055e-05,0.00023680804471419212,0.0001387648273434969,0.00014160279136738173,0.0,0.00020859357476343243,0.00018251579648890216,0.00021675124963862897,0.00015498638156522334,6.949109155772073e-05,0.00010317004180911432,0.00014094008442360977,9.603938994325215e-05,9.873653659994422e-05,6.872620650616004e-05,6.0146901724156576e-05,0.0001575114707624336,0.0001996912789494029,0.00013329930678534368,0.00011252316063337849,0.00011543823726741421,5.7895816796718735e-05,7.350218099912746e-05,6.92007628364494e-05,0.00018433206258458286,0.00017343691527250106,7.20293912978058e-05,0.0001685412566556125,0.00014162823268893264,8.297328565946712e-05,9.588442120238793e-05,6.947235647023205e-05,0.00017250807421757844,0.00015702395151952903,9.247845287732553e-05,0.00012568165224444985,8.138285087016811e-05,7.356129000677865e-05,0.00016360451337973575,7.615699319690854e-05,9.909551661600198e-05,6.76690434066591e-05,9.986824777110997e-05,7.04143716422402e-05,0.00014201908117326956,0.00016808348055630078,6.836850970633673e-05,6.390170603277226e-05,9.333876605490867e-05,0.00014366422610026915,8.803112691698813e-05,8.726993450090489e-05,0.00016757359544923797,0.00011511310500986111,6.841990375275087e-05,0.00010704122867618929,6.354257212904864e-05,0.00011259435073665378,0.00018317854285639884
6,0.0001462222590321273,7.132916383801026e-05,0.00011794881902219981,0.00028455292574232235,0.00018125765103714327,0.00012806833058149947,0.0,0.0001481316219595884,9.805328358638895e-05,0.00016937178901838638,0.00010927466073216122,0.00010944311641809061,8.889960378416735e-05,0.00015261650979683225,0.00012107238901610437,9.635188858224821e-05,0.00012233324752316914,0.0001216806959714733,5.98689344264982e-05,0.00015449294984709486,0.00012194903121179958,0.00012344985448667313,8.966089509736521e-05,8.808084799866908e-05,7.811965107564162e-05,0.00013443462991600643,0.00012826605447505593,7.202650347722208e-05,0.0001366957614851096,9.830520791348614e-05,8.927717616107555e-05,7.17401483190352e-05,0.00012384816986900544,0.0001363608200666015,0.00010902261441670615,0.00012143511242756077,9.1695359213238e-05,8.267388307278514e-05,0.00010037562722050538,0.00014425214018585418,6.783947252047433e-05,0.00010288264459561291,0.00020711726958532608,0.0001704668731621181,8.736453623938739e-05,9.89833520614521e-05,8.80153286639944e-05,6.998469776573479e-05,0.00011744368610977767,9.076792075105687e-05,0.00012576015591270957,7.424626591888662e-05,0.00015075318108907643,0.00010222254402181566,0.00012343530990555337,0.00012571099015595187,0.00013010494557422206,7.431564324088606e-05,0.00011427168316969542,0.00016265125426254557
7,0.00011250458932275325,8.86417643105734e-05,0.00020729322835898525,0.0001514537128498622,0.00013048239180999042,0.00018908900657835928,9.153297944255002e-05,0.0,0.00013293174292182178,0.00018190825287171892,0.00020347255016246252,0.00011757849628492463,0.00013423979841018803,0.00013454477192823442,0.0001188044739537908,0.00012189027232590358,0.00010325314430907921,0.00012539400088914493,0.0001474492450206804,9.819835278274302e-05,9.057060461515502e-05,0.00011541322348356502,0.00010059263504085141,8.059698434132534e-05,0.00011539871351486982,9.449141759831427e-05,0.0001440148485897108,6.28409040663465e-05,9.862065022341758e-05,0.00011679998598668533,0.00012870451646218763,0.00015636433959856003,0.0001837210424997241,0.00013009633648920494,0.00010766522340095388,0.00012677978123953215,0.00015920399091961485,8.463148226274109e-05,0.00013738042910664888,0.00014582041639215587,0.00016243539945828822,9.099184417117933e-05,0.00012591787894309235,9.840929376011434e-05,0.00011923691707328429,0.00012030606240139832,0.00022291137559855704,7.55467664702655e-05,6.384951807389789e-05,8.493216197007542e-05,7.846713732253382e-05,9.092580518021576e-05,7.324470019248307e-05,8.376579232002809e-05,0.00010983791854988073,0.0001157319322096589,0.00012374272364685526,0.00010406332302114145,8.71813454185919e-05,8.909327821546902e-05
8,0.00013119551787357618,9.815130780227105e-05,0.00012737981649137454,0.00010816266879966413,9.093360429308163e-05,0.0001762693102254164,0.00015122449029503386,0.00011009811881329356,0.0,0.00012584418915454628,0.00021601135045860398,0.00018186523998567014,6.519224018909184e-05,8.827413352053755e-05,7.744810558529582e-05,6.987289877714823e-05,8.922687581502489e-05,0.00017043169827199494,9.87974954669771e-05,0.000130549814428266,0.0001470195288974438,8.065793609932827e-05,0.00011404231468446612,9.375746304904132e-05,9.749018716708122e-05,0.0001265962708686525,7.711403271147129e-05,5.875961729791783e-05,0.00011234576211391273,0.00010834366004422345,0.00011261546916689926,0.00011857275919712799,0.00010005675253765303,7.593860098413045e-05,0.00013936094379085354,0.00011632564503664139,6.584036689533084e-05,0.00014003359840173403,7.179697847178369e-05,0.00011127535872976846,0.00013164698309674246,8.15077742057011e-05,0.00013909973637015108,8.685909918142245e-05,0.0001683391091548518,0.00012043181767904256,6.576597010837985e-05,7.427647236190819e-05,7.89493242226929e-05,0.00018714996975470328,9.157309180985717e-05,7.947186509922996e-05,8.496207990445463e-05,8.976206796174608e-05,0.00013258775076241034,0.00013655397988447126,0.00014432189046241657,6.95698099958032e-05,0.00014241316461998464,0.00011249180949887116
9,0.00011665836590411802,7.933538116417363e-05,0.00012035877233408203,9.38993957791696e-05,0.00016993995688612662,0.00027781867087255037,0.0001909482487669496,9.836894606511446e-05,0.00014223488626332454,0.0,0.00015483857628462137,0.00017847621602883596,0.00015813178558205359,0.00016321121348705488,0.00013046392144537604,9.431901639614405e-05,6.88923852076374e-05,0.00011771846760584277,7.742937726036361e-05,0.00012316593736078258,9.680949162140796e-05,5.805241999601643e-05,6.577982798855377e-05,8.485273841028227e-05,0.00011133676690125529,0.00010116041951575837,0.00011825081639062287,0.00013514247282506614,9.036473827592944e-05,6.912005241567713e-05,0.00011671779397463536,7.761615615366183e-05,0.00012482103706267642,0.00011774089340898231,0.00015581113335286892,0.00014346408464206695,8.419622082010495e-05,0.00014081914785171599,0.00010242878727615795,0.00014285682193590897,0.00015986694057564945,0.0001015401064987628,0.00010863288817340873,9.864639899013484e-05,0.00011806339683984832,0.00010498144303531655,8.384750914795063e-05,7.980696870755432e-05,0.00011695712687168963,0.00012096868998767545,0.00014249006004131182,9.336738128800684e-05,0.00013073624511551266,0.00016611522859068676,7.71567188311292e-05,0.00017162561082135848,8.671379294121035e-05,0.00012026062985146102,7.395930666562006e-05,0.00019236552438038924
