,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001286739004851176,9.756818441873262e-05,7.871070368187783e-05,0.00013335188259882704,8.482526249216978e-05,0.00016721547608456022,8.926860710025753e-05,8.115020121988282e-05,9.63067747244057e-05,6.361454612670158e-05,0.00012704915072964237,0.00011577030310084925,0.0001525028503305894,0.00015026809489440747
1,0.0001006328326847385,0.0,0.00012982173774088253,5.901119094802994e-05,0.00011440960888602382,0.0001062414626298749,0.0001637056484661977,6.642158475000636e-05,0.00011118939159803424,6.360909887545389e-05,0.00011897448312059492,0.00014331952950661763,0.00011333866827780932,0.0001482677557885458,0.00015031166305590337
2,0.00010221575117370123,0.00012235133830498324,0.0,0.00011375381846165437,0.00010172258361160861,0.00016730209030545247,0.0001264148200685964,6.939585803202536e-05,0.00010277492258042612,6.035487900640021e-05,7.061004580539615e-05,6.749566405729372e-05,0.00010163373034072212,0.00013130046462316982,7.40690183725186e-05
3,7.809516737610873e-05,0.00012954569965812756,6.243398676732145e-05,0.0,0.00014008558895593916,0.0001433668599265,9.786148819891011e-05,7.473208013524026e-05,0.0001144121273305739,0.000105641712015245,0.00011583327264838382,6.765541440065037e-05,0.00013125572988316347,0.0001279928881163609,0.00011211583934887126
4,0.00014782819727952417,0.00016913798272226896,4.790250135178838e-05,0.00013256901841411146,0.0,0.00021846294349939252,0.00025515434158361643,5.886650354491329e-05,0.00011256285314854333,7.246316265781497e-05,0.00010647090311382404,0.00011625072895155062,0.00014084189034076837,0.00017089369223811295,0.00016307769574266392
5,8.927394133106787e-05,8.712852462595158e-05,0.0001524885284495065,7.118505263724343e-05,0.0001262002626291236,0.0,0.00010735006994080989,7.01513820412947e-05,0.00012701695218162506,0.00010341961776116275,0.000160371105138808,0.00011594296331670566,0.00013569193889998693,0.0001846841530684854,0.00011618270894603955
6,7.183767886092251e-05,0.00012147118111247809,0.0001492646763484611,0.00016597465910925857,0.00010772763217136592,9.484421492315623e-05,0.0,6.484985444866951e-05,0.000135606545871573,0.00010289814218365756,0.0001310903265910776,0.00010077006580877744,0.00011605214055716608,0.00011368423037362781,0.00021476273010709887
7,8.473471770214234e-05,0.00012431227999888206,5.019533687807892e-05,6.452016820025285e-05,0.0001358624210267511,0.00016671626322451865,0.00011808084152328112,0.0,0.00015331576631721395,0.00013701793831154252,0.00011096900049480399,0.00014705805612241096,9.915212996984709e-05,0.00010377768843920074,0.00012911153600358576
8,0.00012720274119430418,0.00017574106120942767,6.663219980122822e-05,0.00013297654245525862,0.0001481180725534442,0.0001743865075147146,0.00011099892038621098,9.000828554545994e-05,0.0,9.184325827993782e-05,0.00014504384196286371,7.706229567622004e-05,7.735465699396758e-05,0.00010999216085918082,0.0001445180378014191
9,9.57178918950616e-05,7.089988092220371e-05,7.050565974816299e-05,0.00014775695959554183,8.36758531955894e-05,8.55982230707654e-05,0.00019566328178934544,7.220806143702749e-05,9.914701187847375e-05,0.0,0.0001007388887982117,0.0001247396248356173,0.00011628274450279083,8.500588717387111e-05,0.00013671790805967315
10,0.0001441672092547954,0.00011564534812385951,5.67044134564309e-05,0.0001435651694311713,0.00013201217970950892,0.00022005062667774736,6.688352983167948e-05,6.708546187322693e-05,7.856717019698141e-05,5.9315826451683934e-05,0.0,8.383092944192997e-05,0.00010409994097469773,0.00010989582614409213,8.426207905011488e-05
11,7.146188173996294e-05,0.00011748983363727226,5.271563969766573e-05,6.281295054842417e-05,7.723123458916826e-05,7.604145513443724e-05,0.0001567600207501978,0.00010452175429460305,8.560273056140316e-05,9.83372492086562e-05,0.00010428981956201693,0.0,9.972772155091535e-05,0.0001255845128922761,9.817673344222669e-05
12,9.996931688276451e-05,0.0001478085193973532,0.00013106380623511228,7.826756068989202e-05,0.0001545736875792093,0.00016806815891727192,0.0001187691141978194,0.000127959641794486,0.00012428238420790833,0.00014457145615091982,0.00011236980771195173,0.00011677830021523073,0.0,0.0001023935024656619,0.00017922444605413652
13,9.012900663684327e-05,7.926296918740358e-05,6.703304923586297e-05,8.713666015241018e-05,8.285645114785743e-05,0.00020427015315415393,0.00011835720841476282,5.9076517395042386e-05,0.0001070003802854282,5.8280772868171416e-05,9.180085358998036e-05,7.128078773862765e-05,0.00010853227131450062,0.0,0.00011602081959718435
14,7.709216639781309e-05,9.963210595790674e-05,6.037493718470899e-05,9.863803242585164e-05,0.00012482157048447233,0.0001556897015368104,0.0002076730263676289,8.108008766598434e-05,8.547925603884201e-05,0.00010680509299624529,7.414653557956387e-05,0.0001061360945384211,0.00012700875990136637,5.2918546408167766e-05,0.0
