,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014338327300380022,0.00011305635568046285,0.00010759259967418323,7.221055834896726e-05,0.0001267227642805288,0.00012290661616424852,8.901421524074549e-05,0.0002071547370525461,5.047342249328788e-05,9.809251014474826e-05,0.00012460717467891008,0.00012650755259204088,8.640608706911713e-05,0.0001342390686264887
1,9.386986140833498e-05,0.0,0.00012469378921764113,0.00010383866680129978,0.00017787725595288218,9.949625205142598e-05,0.00013327312528714822,0.00012716251207048806,0.00011199011612452652,8.045541927032736e-05,8.319896451032271e-05,7.996064155830836e-05,7.997044753759999e-05,0.0001637057627792972,0.00013425381567181699
2,6.160744744102657e-05,0.00010754107304173528,0.0,0.00010317410725580481,0.00012181590311911722,8.520226276212726e-05,0.00011910555528968788,0.00013904933233626715,0.00010673903888624063,8.164154524637074e-05,0.000125378401848172,5.9887727450587247e-05,0.00011937544705610897,7.248515287345185e-05,9.305805428894339e-05
3,0.00015132650321835462,0.0001256374849065198,0.00010787377465088932,0.0,9.463915592690293e-05,0.00012809337538427485,0.0002504589509190529,0.00010212950058692547,0.00010713331741977213,9.068868818332685e-05,7.690965260036712e-05,6.369664981381466e-05,8.505963902564013e-05,6.183510049191934e-05,8.945570152941854e-05
4,0.00013291908467782926,8.936005301150323e-05,8.12916046653023e-05,7.982800168544164e-05,0.0,0.00018161281134189557,0.00016250403631292825,7.213879727627968e-05,0.00016421382535096747,0.0001258057132409888,0.00012309695135803668,0.00011299275616848657,0.00013742150992775775,7.815469162058308e-05,0.00014277414831399387
5,9.71045731690797e-05,0.0001249224451107922,0.00010178181385474642,8.172317946774895e-05,0.0001322113689657173,0.0,0.00015132190539582504,0.00011055997992109794,9.395716596506184e-05,0.00018893341761050826,0.00010504377294267063,0.00016391062178455448,0.0001751906195665477,8.480813051806827e-05,0.00012191518522256708
6,0.00010048362736088078,0.00010541763948208215,9.838095905680881e-05,0.0001309237585310325,0.00017673084481569694,0.00016119367639845275,0.0,9.03408280450701e-05,0.0001000749531191534,8.810850560370332e-05,0.00010944928954844477,0.00010118823708725501,0.00015703762559578894,0.0001786716212571605,0.00016494476901887325
7,0.00012361679938726952,5.691849258973539e-05,9.481001170088155e-05,7.948659024570483e-05,8.823888118777805e-05,9.060747785449013e-05,0.00018201748762410074,0.0,0.00019000983684146802,9.97736392266399e-05,7.815795608198816e-05,0.000151204115137788,0.00010510643274651892,0.00011564469671634918,0.00010515943648192916
8,5.8643239443560486e-05,7.370861274042373e-05,5.8892772187242735e-05,8.937392179863463e-05,0.00011226266146811832,0.0001284866203306273,0.0001342652596203612,0.00010629884822874632,0.0,8.998432254794203e-05,0.00010298238237407228,0.00012430919420260836,8.733072603344692e-05,0.00011848537648527876,0.0002063434999345876
9,6.384769962765448e-05,0.00011616417955808968,6.205352695496025e-05,5.902804328836045e-05,0.00012649770787425584,0.00013576783510449455,0.0001894257278377717,9.070605816364341e-05,8.750308904751804e-05,0.0,0.00014639472720814924,8.110457447459803e-05,9.643469486773927e-05,0.0001199923576561885,6.759695417088558e-05
10,0.00011014793019259418,0.00014683725507149274,8.726876838798874e-05,8.899421693887285e-05,0.000100669300830159,0.00012618936847141784,0.0001496440644478895,8.8736489108479e-05,0.00011681989728875063,7.289155728772523e-05,0.0,0.0001235307399383839,8.3633859628251e-05,7.042595238147672e-05,7.812792054826426e-05
11,0.00013483774491025846,0.0001182522075967802,0.00015406380832457136,0.0001517445359885019,0.00013556339130171778,0.00019984373208528552,0.00019074193216618397,8.407938125926063e-05,0.00010924998551302397,9.59546867037681e-05,8.30739858861976e-05,0.0,0.00014822232023711872,0.00016783825691416013,0.00011916599879480229
12,0.00010630446332477326,0.00012587856531117052,9.286948573969926e-05,0.00010310032172516559,0.00011295121658810674,0.00010755025882301976,0.0001852670832596667,6.349189582068538e-05,0.00011358635857810008,7.562047313149932e-05,0.00019544428631575422,6.408993169888101e-05,0.0,0.00010814334147110334,0.00010902643077034322
13,0.00012340449896591543,0.00018995562047768129,7.79113686865841e-05,0.00012420740669716156,0.00012626223361894077,7.931204191815063e-05,8.584876556876667e-05,8.392412164833333e-05,0.00014404028873436347,7.80966542087424e-05,8.626020853018451e-05,0.00010437110769598137,0.0001124827460755798,0.0,0.0001239177215440383
14,8.38742406135002e-05,0.00014443987111124068,8.077195319964517e-05,0.00013134921546272024,0.0001579461039434089,0.00011750309834250812,0.00022070013011415494,0.00014966243605588455,0.00012036744858136347,0.0001058807654422506,0.00011869441766441516,0.00011500519234539542,0.00010157451651731777,0.00010693436012297588,0.0
