,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011366606975902383,8.420252136735947e-05,0.00011078266319544698,0.00011381080818569154,9.408791173073744e-05,0.00010995863821109678,0.00010277473941758544,0.00012824457550087183,0.0001141779111734284,8.3735270185272e-05,0.00016885793272030194,9.408683508780391e-05,0.0001301052183431273,8.657126962527799e-05
1,8.840849012494559e-05,0.0,0.0001280023427363582,0.00010357926456589462,0.00015949770842513426,0.0001719982982230793,0.00019349831333031895,6.970117504914926e-05,0.00012919087500801074,7.21732522363522e-05,0.00010752233234170328,0.00012563350637156682,0.0001120708748600183,0.00010689823998620888,9.391808412647532e-05
2,8.678881855075228e-05,6.426853568873923e-05,0.0,0.00010522177792188041,9.779892595930962e-05,8.269076834177793e-05,9.510075446908772e-05,0.00012727422534778335,0.00013697932474819087,8.351895670241958e-05,0.00013459909006214744,0.00012831641687878123,0.00012794525377779278,9.525408800124925e-05,0.0001341123110562131
3,9.211438538491421e-05,6.29759067791854e-05,7.937856363891587e-05,0.0,0.00012625670507211608,0.0001920509987640619,0.00017286282210603705,0.00011805255597249419,0.00010880060557412999,6.972462311205581e-05,7.827400807557157e-05,9.728519438056884e-05,0.00013587909678046075,0.00012930839027261649,6.166622632876147e-05
4,0.0001161434067287999,0.00010710187396024149,9.173208760540302e-05,0.00013398950532371285,0.0,0.0001653659514400533,0.00019476771606875628,0.0001274691693640736,0.00012784236532386095,9.24672289162584e-05,0.00017367811221209012,8.289491004713206e-05,0.00011479191806449468,0.00021191320781638329,0.00013095143364831807
5,0.00010328204146645517,0.0001397261743444978,0.00011204075247273922,0.0001291348206694725,0.00010958472512773139,0.0,0.00015182067626597762,0.00010057549828228889,0.0001296730598298211,0.00016465034577921057,7.593303600399606e-05,0.00019961555842880883,0.00013444300668098222,8.441276565019109e-05,0.00018715366203284582
6,0.00015902702319315303,0.00011014242630406207,6.350199212639216e-05,0.00015919436706571615,0.00016377765366839574,0.0001031487456909585,0.0,7.035793161300529e-05,0.00013197059341212396,9.190482253447196e-05,0.0001209555121607186,0.0001763548048600395,0.00012582617873043675,0.00011053089461161745,0.00017439868898576054
7,6.086186733773041e-05,6.570664230562387e-05,0.00011257589769671227,8.705657597608885e-05,0.00017110592924034538,0.00014529308825877538,0.00024595823846255103,0.0,8.122301257739734e-05,6.519959797474386e-05,9.444318054772982e-05,0.00023738568269473782,9.338538212030654e-05,8.156832203156621e-05,0.00021345201758890634
8,9.796289249962522e-05,0.00010129036610895336,0.00011151670744638154,9.408346290718216e-05,8.039497910504088e-05,0.00015738477281988436,0.00010688837823004537,0.0001054981867529745,0.0,5.581296929436824e-05,0.00011698647545577716,0.00015213458043668074,0.00010813408840620046,8.742911397635523e-05,0.0002017651961232655
9,5.906642028874526e-05,5.2584161899932056e-05,9.706276994881931e-05,8.967971956726543e-05,0.00011494737542639778,7.492270873536129e-05,0.00014986957862890625,8.641832818093672e-05,8.874452053222225e-05,0.0,5.636980680417385e-05,6.597240574260942e-05,0.00011265286231187546,0.00013447261327637883,0.0001175994482782539
10,0.00010703351983408152,6.814877762251401e-05,6.998243626076263e-05,6.865609820131011e-05,0.00014881115196919577,8.923148084927638e-05,8.135961987613311e-05,7.632473961365477e-05,6.779464958135138e-05,0.0001351530702757243,0.0,8.53641812368552e-05,9.01081894506591e-05,0.00011787195263054492,9.505009938513527e-05
11,9.445011083712675e-05,7.354209070808721e-05,8.89469032428906e-05,7.74839496629306e-05,0.0001135751818575358,0.00012185257545425343,0.00018260297570334323,8.553695188384646e-05,0.00017573386973177493,0.00012642691038502088,8.548993506102464e-05,0.0,0.00013109808695493485,0.00013123627850495604,0.00012927051160740224
12,0.00011389129350322059,0.00011173671200068732,0.00010272553373409375,7.616011405428974e-05,0.00010074726871770865,0.00012326877024174544,0.00023587206252784245,0.00010925670003612421,0.0001809338012210748,0.00013233744106483085,0.0001162773203580989,9.229110773072052e-05,0.0,0.00010907487693065708,0.00010906609989607625
13,0.00012404558850455732,0.0001544101535867884,0.00011274197157235669,0.00014267013028864753,7.920248082838269e-05,9.359556319523183e-05,0.0001259666270707094,6.781444907558318e-05,8.765047851121488e-05,0.00012196286084021673,8.462283008218253e-05,0.00010193132313155978,0.00010532570342101817,0.0,8.697911840067085e-05
14,9.580029535465567e-05,8.487902025657536e-05,0.0001088474809455874,0.00011463214550915523,7.138714956860377e-05,0.00020094974113919612,0.00021163831418366958,0.00013906462842619782,0.00015240646153820336,6.908898531947453e-05,6.875253947402143e-05,0.00013791544254652456,0.00013253724292997977,8.984890195904507e-05,0.0
