,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.652614028887884e-05,8.8136438790649e-05,0.00014118463184492014,9.027619110977865e-05,0.00010400737747023718,0.00015477133225623834,0.0001047870048951904,9.208416745677854e-05,0.00011323935237306415,0.00015961189548502607,0.00016139970731820553,6.124748907605866e-05,0.00014525134643489672,9.960476111412187e-05
1,0.0001133879003880666,0.0,6.982281900949164e-05,9.753025938595965e-05,8.177840124982928e-05,0.00010433268341445616,0.00018879331323973315,9.077851310983079e-05,0.00010308257080600098,6.45073862553528e-05,0.00010637055672929877,9.714291666571204e-05,0.00013050558250829312,0.00011634980802638771,9.342870226258898e-05
2,6.157621113025122e-05,9.851334196727154e-05,0.0,7.255325340999147e-05,0.00012517892161048575,0.00012588965657521416,0.00011089988980602098,0.00010255586325296496,0.00016299968380793645,7.873612844860608e-05,8.734813433287132e-05,6.281507256879406e-05,0.00010661999030282251,7.45405664134247e-05,0.0001065970040777722
3,0.00013678088477810568,9.100045096122492e-05,9.178951662007235e-05,0.0,0.00015040744006891683,0.00010568877087150882,0.00014180343455252672,9.584305412268527e-05,0.00011724698713395191,6.909097586762123e-05,9.425512506015993e-05,9.114851689499793e-05,0.00020345594399973698,0.00012290704173890824,0.0001583736958661192
4,0.00011314197066390673,0.0001274901407060654,5.830638648695451e-05,0.0001277492384688401,0.0,0.00016208904022246699,0.0001736630685946761,8.134701080072664e-05,0.00018940711057693658,7.433706875200557e-05,0.00013940494602074138,0.00014729275354447659,0.00015680304650151318,0.00010372309692640563,0.00012628112295683322
5,9.492291685706192e-05,0.0001136087318885727,8.008392268512413e-05,0.00011324271319278015,0.00014141018440103946,0.0,0.0001894320694905255,8.139789708948373e-05,0.00012461978125695309,0.00011265779310477554,7.160077842566333e-05,6.57040591552532e-05,0.00012157713457650965,0.00010507269664951942,0.00014403735125127832
6,0.00013668440654544464,9.270423978845125e-05,8.921645044224056e-05,0.00023301672965170302,0.00036265211154001673,0.00010791857848637251,0.0,0.00011409288422303936,0.00013061093053556622,9.484844320392271e-05,0.00021751391121192814,0.00015504057284288034,0.00012005555957404715,0.0001683272052320333,9.558588283727217e-05
7,9.921067382801821e-05,8.390629335443893e-05,5.425828832040214e-05,0.00014618050241585635,0.00015052728483261338,8.30153227713086e-05,0.00014094589567117393,0.0,0.00018650825400383982,6.719087561318856e-05,8.746763619907437e-05,9.888249491613511e-05,9.126233124496861e-05,7.57445350111792e-05,0.00010144797899147052
8,7.209815095951086e-05,8.892108290190828e-05,6.108447724225808e-05,0.00014423420346279658,0.00018270024619103153,0.00014996267653617104,0.00014730330595254677,0.00012232780570152078,0.0,7.338455231360661e-05,7.113524035790235e-05,0.00010158663008348675,0.00017418796013153376,8.300957007777865e-05,0.00017980808342814698
9,5.877116807589424e-05,6.065205991998454e-05,0.00018165999650289092,0.00015765844359094414,8.97610545947944e-05,0.00015909991251578852,0.00014102855533888758,0.00010112536902297826,8.829082572222503e-05,0.0,8.622929252978661e-05,0.00014640830826450428,0.00010242087346989968,0.0001095291171145276,0.0001962679706874396
10,7.095331061523892e-05,0.00011716187930385103,6.785544916708422e-05,0.00012587146272268143,0.00016372363392596004,9.504920822240592e-05,0.00010263149223241756,5.3488138104761005e-05,0.00011524472865110664,7.744494294245052e-05,0.0,6.326130799497481e-05,6.849213145858998e-05,0.00016488372524588348,9.678292118666542e-05
11,6.706162400797612e-05,0.00010175880273566276,9.700693135810766e-05,0.00014145954114167523,7.75756869788183e-05,0.00016025306487937776,0.00018016967884809106,8.830104977490876e-05,0.00011443491625302434,0.00011798056922372251,0.00011334300675042624,0.0,0.00011224830036591018,0.00016067196899657626,0.00012651884354962926
12,6.020527135556788e-05,0.00012703230422054338,9.472707479553172e-05,0.00015189939941097957,8.70655146977399e-05,0.00013501483800046576,9.147334215393367e-05,8.903908960694922e-05,0.0001739301403980432,0.00013095189319209104,0.0001623259640508346,9.779019827307e-05,0.0,0.00011709650272973941,6.763609516806875e-05
13,0.0001113896839128882,0.00011857256583574413,0.000122167807601833,0.00010754121763990029,0.00012842091764001545,0.00015534383797927555,0.0001998818314115518,8.066741313334232e-05,0.00015739889026732554,0.00010120605430680736,0.00011734986532220527,8.691066871889648e-05,0.00011987038353630169,0.0,7.873235630601844e-05
14,6.315445280493261e-05,0.0001231076753768666,5.9845535308836063e-05,9.737228822691258e-05,0.0001391419051218183,0.00011121012911133465,0.00011791570680922238,0.00014873683090085838,0.00013447388526671047,8.221929352977843e-05,0.00010422568444557915,0.00021192784765235498,7.734208617163441e-05,0.00014922924721483483,0.0
