,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001510490783104369,0.00010171312365515515,0.00015606464761704756,0.00011669391698452983,0.00023107136737036518,0.0002051846215547318,8.843174736759548e-05,0.00011869519609499877,0.00011989570743934406,9.839602294291123e-05,0.00010159572101142402,0.00014919597582378007,9.444458208013701e-05,0.00013403306181653882
1,7.395191726256057e-05,0.0,0.00010019155336826227,0.000654037460122529,0.00014563469072934894,0.00019529598860163104,0.00016297808766831188,7.57155659386569e-05,8.920101718203732e-05,0.00025441132882217924,0.00017239636963574945,0.00036641990875951235,9.979091729704884e-05,0.00013114237896448292,0.000270190054540185
2,0.00013539576550948413,8.154106591332592e-05,0.0,0.00021223067486458063,0.0002714621108341144,0.00010622876733880843,0.00016820738923027222,9.392137662999736e-05,0.00019780858479119515,0.00016773646389929854,0.00011291802990535287,0.00011597165699986748,0.0002262204618071777,8.675795515956804e-05,0.00016584304574569891
3,0.0001646454765158842,0.00015035648857566463,0.00014789906223357406,0.0,0.0004080982480531675,0.00041516291523141687,0.00022451564064778168,8.215277033425063e-05,0.0001359241583062608,0.00014581437324815132,0.00014292577846887646,0.000154595730017061,0.00018593538115733,0.00012402798499031725,0.00042096859933646796
4,6.728608941180618e-05,0.00011444420537231965,8.03189457447699e-05,0.0008425578870848987,0.0,0.0007372238021386459,0.00030882942927238006,0.0001477696891501836,7.471505273801494e-05,0.00012339314495848498,0.00010519172277408584,0.00014845913941315757,0.0003170259185038207,0.00014880578310806335,0.0001496587400687254
5,0.00019877500354954726,0.00014836066460545273,0.00014048242897134726,0.0008254281557123384,0.0003329501770070169,0.0,0.0006218403166014093,0.00017236336972501463,0.00016899739200869826,0.00013211017441564976,0.00023343766630647906,0.00012420460863121204,0.00019552840274673878,0.00013267766455941473,0.00021922855658335568
6,7.096489655777226e-05,0.00011729634039910514,0.00011203566580713167,0.00039207355315228916,0.00043354316891415165,0.0006963356042319316,0.0,0.00029389080434792474,0.00012798451421800207,0.0001242703382889115,0.00012156969685871406,0.00011586627174941051,0.00026524701479164987,0.00016766887955848312,0.00010760750328186749
7,8.190362611671219e-05,9.384125231522474e-05,0.00014264064924105486,0.0003225654955202401,0.000406107643169988,0.0002068320215479066,0.0002490534645432509,0.0,0.000385529936399501,0.0005463517617856738,0.0001669432610608931,0.00010056788853801586,0.00012780603034101199,0.0001305683395203137,0.00016623235644897346
8,9.155708084200104e-05,8.156604720876466e-05,0.00011429933846057051,0.00023812691434596257,0.00015149793112623436,0.00015186883413676814,0.00018913050436009424,0.00011375747729606544,0.0,0.0004529024625016195,0.0002911606346373641,0.00018710761256026924,8.860364384314744e-05,0.00019530843064576148,0.00024204980258969936
9,8.829988406029837e-05,0.00018124655954198765,0.00017069200833868043,0.00026324736845695785,0.0001625755851017664,0.00018054176982553843,0.00016536622161478752,0.00012111692541194008,0.00013997432900915275,0.0,0.00016273393784462217,0.0002534241492384771,0.00022416412090230808,0.00013528258725635544,0.00011731339324351567
10,0.00011347393311104831,0.00014008073706744769,0.00010532417453412905,0.00025957682005939585,0.00012626654971096077,0.00018814759250802824,0.0001372976284922875,0.00011536545434525985,0.0004300369784116098,0.0004509083677488238,0.0,0.00037798519052981594,0.00034601525004793025,0.00014586930828011126,0.00014603561458522056
11,0.0001232946880753766,0.00019714046685452975,0.00018473319354658696,0.00021012883925297966,0.000143743640463582,0.00021048111540413676,0.00016516788987347092,9.68437690618082e-05,0.0001501223940103764,0.00010784148383420579,0.0001228198425167154,0.0,0.00011295892280960893,0.00013867862251476065,9.450636622438662e-05
12,0.00017636763408681447,8.48540319217227e-05,0.00010406697794666854,0.00031736837642296105,0.00019277138973603086,0.0010076458219378498,0.0005032932129397172,0.00014533044656009765,0.00020468822232013167,0.00020840734283934797,0.00015665198533606673,0.00017052605782923915,0.0,6.098749877205307e-05,0.00017383199975655217
13,8.427518467797822e-05,6.375404771306859e-05,9.190561510570214e-05,0.00014508391163737467,0.00023224381187431206,0.0001775673794196639,0.0001141431143767536,9.538249794755513e-05,7.849688399853356e-05,0.00017202244187143725,6.50355653306553e-05,0.00011615233826912439,0.0001437694185466598,0.0,9.914811615524336e-05
14,0.00014245563769749783,0.0001695336613930382,9.952344321461906e-05,0.0003186662971814974,0.00020536655126308486,0.0001730643123149046,0.00027568997383177626,0.00013598542036584885,0.00015066815670340743,0.00011890847532279296,0.00010322453063777204,0.00022417852497435054,0.00038793895573738853,9.154504553618403e-05,0.0
