,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010331681307057666,0.0001410064412135346,0.00018596829398734524,0.00020166474108808906,0.00026124841123640604,0.00017554157750631865,6.229857599014774e-05,0.00013571530341730952,0.00018885900227311175,0.00015925321333854858,0.00010272872720006177,0.00010505209078898219,7.707184537378685e-05,0.0001289292654792979
1,0.00011482998531961966,0.0,0.0001008899300466192,0.00021470270467778175,0.00017286802025658413,0.0002958518805494183,0.00017171961197404793,0.0001042024604984692,8.572988808597368e-05,0.00014332507854973478,0.00015218406202090022,0.00019527556984275717,7.273909424208454e-05,9.8545100906188e-05,8.640287138650404e-05
2,0.00014273475576336364,6.822094820933113e-05,0.0,0.0002451535348371711,9.32883462395317e-05,0.0002349251942646877,0.00018997737776267523,0.00011569613993654572,0.0001589860226011581,0.00012483012700810307,0.00015749143694763712,0.00015787600390416046,0.00012672106865850168,9.937151550687333e-05,0.0001030305455795281
3,7.328139047375703e-05,0.00010286877451064857,0.00014040748735995556,0.0,0.00028960359151195166,0.00026700781725213867,0.00029566667288048997,8.901582996335119e-05,0.00015017157319910298,0.00018092167296428064,0.00019555244388621063,0.00014288334941183883,0.00013550025111122205,7.905803938012428e-05,0.0002229704199995695
4,0.00010469153939418374,7.015795475503294e-05,0.00012219744689761562,0.00032403228464592145,0.0,0.00036002604875783745,0.00029797632069090534,8.268724660800404e-05,0.00019198243072913781,0.00018331618603206819,0.00014634162866358438,0.00010136808487299333,0.00011034867238480672,0.00013926736516723038,0.000197627122033394
5,0.0001324593507537832,0.00013397107212047285,0.0001616335776193426,0.0003662670246931205,0.00024642698457802897,0.0,0.000323359272455465,0.00017375135882182787,0.0001087086826650638,0.0003091284075556606,0.00011541784662407638,0.0001355879903414355,0.00016167025653159145,0.00011234788028208221,0.00023666132515212762
6,0.00013197973166224666,0.00010753174140436363,0.00012661899079251216,0.00026873640041706837,0.00024984439609745116,0.00034646748412253214,0.0,0.0001151116486366076,0.00018860427428350965,0.0001530217507164506,0.00018674547655624492,0.00017331459964887972,0.0001510076271658703,0.0002538709520334607,0.00011189067823352665
7,6.927181702452277e-05,9.821704039481847e-05,0.00013046768697690613,0.0002347831662156298,0.00019034534737908716,0.0002803799092599381,0.00012659942741041056,0.0,0.00019395376240444447,0.00014831645253682315,9.696548119772555e-05,0.00013870907327123022,0.00017179479087385297,0.0001119167938282067,9.330085388262466e-05
8,0.00020117380110436543,8.64864404788616e-05,0.000125886423745148,0.0002689592372738203,0.00018377075748049696,0.00016586003018609927,0.00014206675099967533,0.00012068332249356443,0.0,0.00016065219376232872,0.00018080158677701442,0.00015136704503605932,0.00011371671831679803,7.478487390024678e-05,8.107616729733169e-05
9,8.943546864472425e-05,0.0001129299774069451,8.481885509521293e-05,0.00025809394531474823,0.0002743153542665905,0.0001577105932341716,0.000122530413053987,0.00012230885611440307,0.00012805922867292887,0.0,0.00011896282958321846,0.00010665316576869475,8.596804476831805e-05,8.314576014772197e-05,8.902622053776943e-05
10,0.0001064590494937542,0.00010843682267312038,0.00011651965082112917,0.0001879865955942165,0.00018355177453890467,0.00019782789484883872,0.00016599260562197806,0.00011568318279972971,0.00014264649285728798,0.0001064924210252213,0.0,0.00013813977629247937,0.00017491832780506777,0.00016807560076843116,0.0001694824036162246
11,7.71571641515403e-05,0.00013075917707675486,0.00010698686916171738,0.00022956933450946082,0.00017913966592663665,0.00017634502160651454,0.0001284024950136159,8.234673806720019e-05,0.00013836648057400063,0.00011500464065118596,0.0001241869540343435,0.0,0.00011173777573397435,0.0002133050953800847,0.00015394237145247377
12,0.00011308195727512395,6.431890197714909e-05,0.00010778504019388197,0.00041470452245209017,0.00014962505040701975,0.00024389030592316587,0.0002503287680203654,0.00018208535525381393,0.0001390625810591713,0.00017439753743171013,0.00013624720101459184,0.0001026902669378076,0.0,0.0001083912308228659,0.00011786114884944765
13,7.130800430820211e-05,5.8040387570725845e-05,7.285171418032356e-05,0.00017545235401054818,0.00011568723297257024,0.00022970857800037978,0.0001639435291296974,0.00014345926220900264,0.00013473616166998756,0.0001707393456970504,8.437958832196356e-05,0.00020051302603684906,0.00010663980728723665,0.0,0.00017713604384093806
14,9.866720397454313e-05,0.00014406149062436185,0.00010062105020078557,0.0002907242478725111,0.00017556247204211529,0.0002397149462393125,0.0001136455812040178,9.063088735511982e-05,0.0001899226233141678,0.0002025806348721313,0.0001180301860753203,0.00013071719374282672,0.0001277554614637425,0.00011691374397648611,0.0
