,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.487074971734534e-05,0.00011437978334873749,9.742910096687335e-05,0.00010769807298996626,0.00011928542138259861,8.453304304150936e-05,9.278409871968942e-05,8.850100067235181e-05,0.00013461856893491595,0.00014616588820366269,0.00012322721877792907,0.00012073980737157588,0.00010646789822319409,0.00010389530877923346,9.38614100621004e-05,0.00014785165452448415,0.0001123690964040423,0.00010013191623869693,8.361165063303654e-05,0.0001331778242600234,9.554819965334235e-05,0.00013090873763326466,0.00012192593917422547,0.0001341371040357452
1,6.201361197134856e-05,0.0,0.00010901666172297249,0.00012510764877948977,0.00010590728711112109,0.00012321159316907465,0.00010201946708016242,0.0001337669427045708,0.00011479936213147008,9.891583337865611e-05,0.00011807666819091804,0.00015614196014089834,0.00012434602994521087,7.074772653395305e-05,0.00010035753804416982,9.490613117900924e-05,8.986013439556775e-05,0.00013014679782459004,0.00014343872304698556,0.00011128159967578854,0.00012640912093782365,8.652405578186287e-05,0.00017787944208231133,9.230196815356593e-05,5.561564987098619e-05
2,0.00010605489190037543,0.00016365892013383621,0.0,0.00013945079064584909,0.00013982837383027337,0.00013625195703207647,0.0001970613119163373,0.00012698615244692988,9.082246872921062e-05,0.00012039005324979626,8.450408977732228e-05,9.201402459563292e-05,0.00012296549330752867,6.446352857334644e-05,8.564841494767322e-05,7.418308363272487e-05,8.294749263160392e-05,0.00010905315036907232,0.0001533975008366088,9.101300545923021e-05,0.00011565560473881628,8.260915024133392e-05,0.00011629596644807594,0.00013668349572656523,0.00013943964509436624
3,8.321924902382321e-05,8.732307797605095e-05,0.00012071396121226887,0.0,9.68546469319428e-05,9.671840763735516e-05,0.00012415365456031781,0.000174218054903571,0.0001237869886740283,7.205770296491153e-05,0.0001270061321490972,0.0001015920184085001,0.0001555735588699698,9.691730908965846e-05,0.00014493311756514645,0.0001367918064156666,0.000156846470276201,0.00020334057077084133,0.00016280619008371145,0.00010371727545009041,0.00013567676771564693,0.00011796573356855133,0.00011899461121631699,0.00013252630710769385,0.00012848077083375437
4,0.00014553735471501455,0.0001211932264240665,0.0002336406218056729,0.00010572261216709583,0.0,0.00014706074470553716,9.513007443133034e-05,0.00014731754544036534,0.00010746253330450958,0.00014745635368786542,0.0001161871434480849,0.00010684811228620544,0.00015946037768655946,0.0001485165062687399,9.090920398123696e-05,7.031139534572049e-05,0.0001244283450748489,0.00013380577335701205,0.00011777568666140047,8.872529491456091e-05,0.00010548225446956391,0.00013636608628611564,8.451860536850332e-05,0.0001564353497889254,0.00010380352530834596
5,0.00012010165215959512,0.00010823740402159226,0.00010718700997757172,0.00014642509632057757,0.00012951699150561512,0.0,0.0001240640796502762,0.00017524248821173473,7.569258969296544e-05,0.00016276510517374134,6.981356034955448e-05,0.0001660980826766863,0.00012340592370711645,9.522490183208446e-05,0.00017291987334582066,0.00011018723930638072,0.00011856180218455856,0.00011192401234750546,0.0001534995543369334,8.522852196657469e-05,0.00011438863481362515,8.134450077197388e-05,0.00011769814019479091,0.00010786341293172026,0.00011070125643775486
6,7.765692143918308e-05,8.101522528130218e-05,0.0001543121891022422,7.756719437785565e-05,0.00014449523193495694,0.00013002084504975817,0.0,9.187297339863144e-05,8.784357959629928e-05,0.00012501382070132723,0.00011665281288537528,0.0001744116374400665,0.00011181065026183718,9.768265636693967e-05,9.312904108297262e-05,0.00013502694385625138,0.000254678707223601,0.00011337657020894886,0.00012628938321616501,8.943480488384887e-05,8.161896455257272e-05,7.704495661910322e-05,0.00011724949298830315,0.00012421835606533303,0.00017367767079620294
7,0.0001351255299795445,0.00015151270670333623,0.00023473713416833424,0.00010989585328342099,0.00014601486374634306,0.00010785852866339042,0.00010378409749775376,0.0,0.00015136772873501262,0.00020815749870830595,0.00014923242265705336,6.600419839754458e-05,8.859301709319314e-05,0.0001091764500317969,0.0001457474274115783,0.0001614600515793823,9.008251988930275e-05,0.00018351092255247526,0.00012433339975159412,0.00010831152711207382,0.0002271157847798068,8.917215602585011e-05,0.00012452968952747316,0.00016387837816927398,0.0001784217989408691
8,8.627098538933095e-05,9.029069762608001e-05,0.00012594138260914821,0.00012097593100860143,0.00010717044405307344,0.00010905858460013096,0.0001623494298861089,0.0001299291992219003,0.0,0.00011179020571550073,9.687717157855993e-05,0.00018560614480171491,0.0001254000397912544,0.00014075281102364284,0.00013529514486413906,0.00011187680181563075,8.147175085412385e-05,0.00012648940405394943,0.00015110764215451073,8.983140702876262e-05,9.129345919404193e-05,9.72971811464292e-05,9.446309390689737e-05,0.00011939252845359556,9.061379007979026e-05
9,0.00010203474930759448,8.629266172277924e-05,0.00012424044110436093,9.421059703564441e-05,0.00011060783401474361,5.8422423297449315e-05,9.375872551205616e-05,6.848976853578867e-05,7.396504382549578e-05,0.0,0.00012935276304768678,7.415588207256352e-05,0.00011746037088884698,9.160305245015037e-05,0.00015968233437989416,0.00010303547829762712,0.00013077874128796438,0.00011436261260563834,9.694321025222123e-05,7.386652024702995e-05,0.00012987697909287778,6.05592016284015e-05,0.00017631555637906646,0.00011037279937283951,8.506012293035394e-05
