,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011872096805040614,0.00010370829354580377,0.00011796883962925265,0.00016721248434620257,8.54654394747816e-05,0.00010175321517102122,8.580539234728774e-05,9.594892067362848e-05,0.0001350132023819516,9.788390074673727e-05,6.342324954247092e-05,0.00012134575589448325,0.00015819669470891544,0.00014227335671700045,0.0001056101982571985,0.00015587930968603484,7.958213190947345e-05,8.352809991319301e-05,9.844372055457436e-05,0.00010517724150080446,0.00011632559282130662,0.00013068083780363028,0.00020566221305538771,0.00012295523757529573
1,0.00013330376683400803,0.0,0.00013228895840490664,0.00011090227286973878,8.443214248170308e-05,0.00012827957536798635,0.0001474711731237845,0.00010009773229382462,0.00014528403790967377,0.00012179533385321537,9.835900481614298e-05,0.00015463914127469296,0.00016656427886750476,9.534840022569022e-05,0.00011157698941449656,0.00010565166837353414,8.287935116378433e-05,0.0001047764967237624,8.886226011042637e-05,9.032302671362965e-05,0.0001589385923022114,0.00010514649668394075,8.433036886793443e-05,0.0001420764536302636,6.68013634548944e-05
2,0.00017362562558190527,0.00014954030108980812,0.0,0.00012833158713612786,0.0001343075031589156,0.00017193733824223177,8.011853071897503e-05,0.0001350845362093221,0.00013185484834193613,0.00011389508214691962,0.00010322094157474451,9.46380511593227e-05,0.00013532184564447674,9.985038939644402e-05,0.00012571799841525606,9.957061932382333e-05,0.0001300250992142767,0.00010719839782480625,0.000125477284882986,0.0001128234144288415,0.00010211104438795955,9.158708880518925e-05,0.00012034366967788996,8.0985336667237e-05,7.110297114127034e-05
3,0.00010416787877609414,0.00011299784788474041,0.00017195859212588432,0.0,6.413828686667552e-05,0.00010092563563622839,9.22281752532984e-05,9.49362386423727e-05,0.00011576328033865806,0.0001251601457584029,0.0001538710288658484,8.587941185859399e-05,0.0001434285048201074,9.218243490119686e-05,0.00011349516947628656,7.186641544444198e-05,0.00011540175455826308,0.00010054902306515439,0.00012617370861193322,7.147154825840529e-05,0.0001670260532465955,0.00012113540428021905,9.625017612253257e-05,0.00014269118086130932,9.873778106169336e-05
4,9.399823570031044e-05,0.00015445313204321337,0.00016618396906745085,0.00012868155008596128,0.0,0.00011489624320357722,0.0001317860804281687,0.00011161028476778305,7.101992621955502e-05,9.228105857531054e-05,9.124601829778e-05,0.00014902293945186546,0.00012496038966544422,0.00013291597850906257,0.00010597239049689859,9.853726455708454e-05,9.841205648794838e-05,0.00013982750266744524,0.00012465308890840837,8.629991965117082e-05,0.00014912773035026725,0.00015414576123871435,9.715170324594719e-05,0.00011010408258978371,0.00013749647268996123
5,0.00012515955940942854,0.000135092061201783,0.00011327641634061941,9.667548083009684e-05,0.00014126086422123007,0.0,0.00015518411862491913,9.553004414753204e-05,0.000131935138893192,8.112166072594132e-05,0.00013695597567130448,8.469587031923563e-05,0.00021477876277721324,0.00013948280729801505,0.00010750103624963095,7.435388506032974e-05,0.00013144101376982715,0.00016052973628438448,0.00011108205847260895,0.00015032284361056643,7.833464706199135e-05,6.28303268006531e-05,0.00010933732420728209,0.00012402441652835776,0.00010022561983001446
6,0.00015915454739281809,8.111237341911046e-05,0.0001242039071911883,0.00015507727838908887,0.00013747759082057776,7.190475235368785e-05,0.0,0.00013963225787709774,9.625559561166407e-05,0.00012351596944800054,0.00012336407025910975,0.000126911309592788,0.00010628884143080815,0.00011036417361720838,0.00016697828340400472,9.829420991228682e-05,0.00015907019622052492,0.0001512256118390698,0.00015567699968653575,0.00013030340607902955,9.468933329632816e-05,8.583874021054542e-05,0.0002862603354217262,0.00019326498247699886,7.528706931476985e-05
7,0.00010321844185697814,8.975102340636897e-05,0.0001668922021640362,0.00020100612937372605,0.00013443147907813452,7.008508671408787e-05,0.00012133051828784014,0.0,9.385453600963574e-05,0.00015845889411879936,0.00016149307917799258,0.0001527207860406434,0.00013690439579880107,0.00019513022548449334,0.00013086738708902748,0.00011127718417519738,9.45980431664292e-05,7.972995515535973e-05,0.00016635352253481465,0.0001337887748836321,9.222058147611405e-05,8.453017822993293e-05,7.40859107870163e-05,0.00011202876478583326,6.98953625548836e-05
8,0.0001622587513705512,6.570810414059387e-05,0.00012902260249465926,0.00010418624993769253,0.00010370903933558777,7.102393030625734e-05,0.0001623965439894148,0.0001411803515568925,0.0,0.0001091237194025506,0.00012988463560007236,0.00010513669242879677,0.00015886711229480958,0.00012897973329118807,0.00012063935438436302,0.00016769878389348436,0.00011894402866894906,0.00010116745265039705,0.00011193733720501164,6.579833590336194e-05,0.00019387211529367827,8.404334686145363e-05,0.00010158974917106568,0.00010277306332007359,0.00013324010329349647
9,0.00011260290929709495,0.00014156674698034935,0.00016773828450662452,0.00022707450549147766,0.00014278696911560176,0.00010226589146904025,0.00010405281979050374,8.105912249683263e-05,0.00010560558286844949,0.0,0.00014548367116177163,6.025379980734952e-05,8.475638640054691e-05,0.00016045211468587752,0.00015383766172383763,8.138815445230667e-05,8.895799613293834e-05,0.0001407798989927893,9.85695107352867e-05,0.00010170089399428201,0.00012898517616866825,8.759666886642437e-05,9.523993404164182e-05,8.013138392145758e-05,0.00011176552333522567
10,0.00013311271302833967,8.03083835025892e-05,0.00016199805662707326,0.00014008916291862757,0.00014099987304788672,0.00014473172843832696,8.613267142402583e-05,7.674852300305925e-05,0.00010539644471420701,7.548250293364489e-05,0.0,0.0001373138910973743,0.00013552232487221188,0.0001408523957223476,0.00016954594443520146,7.388880428843575e-05,0.00017759804864474711,0.00014966621037151894,0.00013758267534672928,6.317156412131963e-05,0.000128466715862594,8.975401586216722e-05,8.983783167048914e-05,0.00015438869286793554,0.00012575412340790656
11,8.065405070429068e-05,9.290803446181815e-05,0.00013926981793236534,0.00010764911737256457,6.97440269488967e-05,0.00011078788484868199,0.00010629159616110444,0.00011051561549101427,0.00012356018829438753,8.259609339875017e-05,5.883516411742036e-05,0.0,8.9546278153667e-05,0.0001274937066696926,0.00010853769928325953,8.427836608464939e-05,0.00013892199145550696,0.0001166144751562991,0.0001092216360003293,0.00011945148295246576,0.00012274961512713606,7.866332419113835e-05,7.583884915969163e-05,0.0001948819085004266,0.00011685342303818608
12,8.172314770862416e-05,0.00010526402423704481,5.8680000831339596e-05,0.00012379048885056713,0.0001339833177523191,6.937380542660074e-05,0.00014724056730476093,0.0001396923546869302,0.00012915841232848316,7.053839209800327e-05,0.00012691649285176242,0.00014207544821230993,0.0,6.887502859685533e-05,0.000144254829721738,9.276488938328824e-05,8.931519212304067e-05,0.00017212898907758122,0.00010188126956703507,9.197127865439776e-05,0.00010583627435395092,0.0001357976868204571,9.74029251159898e-05,0.00014606132697441725,0.00010578507981103052
13,0.00010073088626676772,9.377192430815198e-05,0.00014253815888137284,9.589808118338316e-05,0.0001288282959789801,0.0001045370439924235,0.00010486552553509346,0.00017032745509335377,6.864997223095297e-05,8.185291638702211e-05,0.00010318719792412712,0.0001357779622111209,0.00011828621981383032,0.0,0.00014459225724194967,7.614894815322819e-05,6.967385930753909e-05,0.00011737792101857019,0.0001561454648739138,0.00010333160415644325,0.00010517351656716771,9.468605707905941e-05,0.00011204451679332127,6.489741612197764e-05,8.039789075947194e-05
