,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001224550584379543,0.00018649731381494488,7.362520705395668e-05,7.844850531359826e-05,0.00013874386379492714,0.00012869487272946882,0.0001525110063540487,9.791945764057349e-05,6.77287067108795e-05,7.293937934518226e-05,0.00012948472226395483,0.00010686666578350087,0.00010324004564139403,0.0001206015989374616,0.00011636303594734926,0.00013987927321548033,0.00016891490709127006,0.00011334553973439319,0.00010106903556579317,0.00011648931353562296,0.00010327952184095486,6.459575169276583e-05,9.3876630905543e-05,8.956870419183664e-05
1,0.00017615149170260253,0.0,0.0001158665275073262,8.755022343090453e-05,0.00013392361434490138,0.0001442205880384943,6.93855084843694e-05,8.211862850758792e-05,0.00010159775556168442,0.00014070601048741553,0.00012045154283056841,0.00015288731241836704,0.00013169639125243897,0.00015628660811321568,0.00016211552373352704,6.956659659935399e-05,0.00013856995839782492,0.0001437514010524779,0.00011328695922137216,8.11889497152241e-05,0.00010683118947998137,6.355259356768448e-05,0.00012816020838859573,0.00011402262588456816,0.00012743407923409024
2,0.0001677315315334712,0.00013394603978314097,0.0,8.276140479796315e-05,0.00015568432723053467,0.0002126041870629975,0.00013141289260364597,0.00010888563115178777,7.808257048546882e-05,0.0001668904649915543,7.301020693474017e-05,0.00016787716135249506,0.00018698318223142472,0.00017450757898001694,9.07706655096621e-05,0.00014815967792582743,0.00013311338270145033,0.00011952826091216036,0.00021329012282308608,8.383130515457329e-05,0.00019427712202749203,7.719834018675041e-05,6.0546299617999295e-05,0.0001212839629940425,9.606883667033977e-05
3,0.00010098156683080056,7.02136502002026e-05,0.00020062048881198813,0.0,9.722162943266061e-05,0.00014957787113701183,0.00012073765489710204,0.00013597083167222944,0.00010893763914649619,0.00010309470991725574,0.00015076162583957896,0.00017670141928307205,0.00012659670484923885,8.138110994782421e-05,0.00010704644790177428,9.075924495849391e-05,9.394090461688033e-05,0.00015979233659449692,0.00014815645910413254,0.00010037628602045748,7.136563402829724e-05,0.00011966491898102634,9.671706040446283e-05,0.00010423968668677232,7.97394014895934e-05
4,0.000122527648810531,9.693742230227134e-05,0.00012375539373709967,9.187949798862238e-05,0.0,0.0001464198733965217,0.00013505755772780768,0.00014476337548045064,0.000115721177418052,0.00016069731523243335,0.00010575714274656511,8.848123195520332e-05,0.00010527463768930664,0.00014352156288023938,0.00015685884556216733,9.049700099564317e-05,0.00018551890038504768,0.00016448865348445005,0.00016592881714963022,0.00013205552954079555,0.00013186407127341147,0.00010734529742563868,0.00012488895473400635,0.00016636192062581654,8.65756560674663e-05
5,0.00012654368502909696,8.800105287822311e-05,0.00014101223001199088,0.0001715548580647843,0.00015680123622668473,0.0,0.00014929826538332447,0.00010979688490466989,7.467031182917351e-05,0.0001362310205603033,0.00011261906227737183,0.00013154472246880146,0.0001240793943303999,0.00014639927276527125,0.00014289749047478984,0.00010220520872888929,8.766726383090718e-05,0.00012156229850267254,0.00013521337917596086,9.63671943502181e-05,0.0001494842234826512,7.717968872050067e-05,6.113323170327789e-05,9.743882743419597e-05,5.60878198800399e-05
6,7.059256876857913e-05,8.714276668429778e-05,0.00011374520920728792,0.0001038451889190686,0.0001080529699665784,0.00011513768697475695,0.0,7.745213678641145e-05,0.00016898838310476136,0.0001429435982256724,0.00019240579386938162,0.00014455396159939994,0.00015502136985025156,8.260186911036076e-05,0.00011116998602864116,0.0001082718531124074,8.310053848951571e-05,8.236589044657173e-05,9.101126697633652e-05,9.642724357341784e-05,0.00011852323063060632,6.154616499943929e-05,0.00011073472281997827,9.700077500518718e-05,0.00014100614606720198
7,8.603175707319784e-05,6.91462055107379e-05,0.0001775525106019374,0.00011342071854583094,0.00013722052150222307,0.00016048836161982076,8.904811262138053e-05,0.0,7.650532092442323e-05,0.0001302749618568737,0.00015103546508478855,0.00015228769459045376,0.00011010060630148429,7.530307444346086e-05,0.00012581990597832225,9.470816662770591e-05,0.0001759704790332165,0.00012349512144434332,9.066376283783393e-05,5.86600192840419e-05,9.825786772970298e-05,0.00010885483926513513,9.96755367705159e-05,0.00018876716782875933,0.00010889403537619142
8,9.551858646104462e-05,0.00010746837458559909,0.00010613636486541287,9.134881484440317e-05,8.011069288149872e-05,0.00011133755442024528,7.602398711211557e-05,0.00019715819401675946,0.0,0.00010602459234096182,0.00013958768376516316,8.227353283974133e-05,0.00013748798395767577,0.00015150535581757164,8.948651656435607e-05,7.382869329754963e-05,9.35333241936506e-05,6.814248826908295e-05,8.316582964656054e-05,0.00011982403254188214,0.00012162467439634577,7.166849455018495e-05,0.00011168524029632617,7.069693950055491e-05,5.985470352744237e-05
9,9.845210328677246e-05,0.00011211711566273176,0.00014172747245407588,6.148444593871596e-05,0.00010418850393869007,6.135177429456155e-05,0.00012154282336047279,0.00013516083945232251,9.924244912886874e-05,0.0,0.00011944015863924457,9.160702203159881e-05,0.00012467163230950575,0.00011804655803470193,8.80205584429475e-05,7.349638842928912e-05,0.00013850185192682042,0.00016018963728118416,0.00012162163943037404,0.00014115591120890592,0.00012293324013092714,9.407008010581576e-05,9.357943045671164e-05,0.00014736091754574674,0.00013040280967214213
