,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011571356559613828,0.00015740608886406188,0.00011452359567389422,0.00010046922765820453,0.0001204868465755737,0.0001713833825809776,0.00011457379991139697,7.487648967717972e-05,9.072429982556677e-05,8.606439257297762e-05,8.566199608775391e-05,0.00017745175439083227,0.00017989513798640934,0.0001385902319341739,7.943916914221538e-05,0.00010438712752528746,0.00015713111367143112,0.0001396670998387635,7.553979838675087e-05,0.0001269957556325254,8.8575239957247e-05,8.909023656155858e-05,9.724890736399227e-05,6.503260026595364e-05
1,7.696959036031843e-05,0.0,0.00012796752564619664,0.00010298835289543851,9.662976811081234e-05,0.00010980788290252906,0.00022064158889544162,0.00020090174353763548,0.00011274144541126996,0.00011095400357183874,0.00014678861864621143,8.013768915984277e-05,0.00015650509828896275,0.00013479129668127042,0.00014779666060832223,0.0001004890119163073,0.00011203190750264073,0.00013668651608214047,6.512072636293089e-05,9.447687273610418e-05,5.277118673010792e-05,0.00012384888343431648,0.00011351811921201474,0.00010884519526465261,6.437986808634636e-05
2,0.00013695472875863742,7.378974385902248e-05,0.0,0.0001710938353655996,0.00016485872381073966,0.00013133334137340654,0.00013961094859788663,7.717102650452131e-05,9.48597574213142e-05,0.00011636572502915843,8.80482586001324e-05,0.00012773394149655405,0.00018089187202643072,8.047111234979213e-05,0.00012948364057383929,8.850047535769678e-05,0.0001493979257188127,0.00012159261056526078,0.00013548957946685197,9.203217167792569e-05,0.00016266067936487178,0.00010223734081295468,0.00020465978265599028,0.00012877991716929646,0.00012918342690597734
3,9.666777692486282e-05,7.023835618817378e-05,0.00010705585967341695,0.0,0.00010330414834836129,9.228851620144329e-05,0.00010123792376357444,9.993103801739856e-05,0.0001459078220070753,7.030252258659132e-05,0.00011769859355950183,0.00021503575728383474,0.00018787549079003402,6.79066877533686e-05,0.00010817645740319518,9.231840372972727e-05,9.789621820726823e-05,0.00018603572934030227,8.828830561877384e-05,9.67385708152406e-05,0.00011490510183916201,9.595124489160628e-05,0.00017655956750351414,0.00010073351261875963,0.00010604192945782781
4,0.00017421567588450044,0.0001160516387575847,0.00017237967425731227,0.00013369886507349357,0.0,0.00012282626622688465,8.63117389574418e-05,0.00019976273755439804,6.25113576754379e-05,0.00011953682187307146,0.0001315933145876513,7.756560720164268e-05,0.00012461859816284503,0.0001670561090175858,0.00011592136887017372,0.0001342641753205402,0.00016700246127439528,0.00015503800886757153,0.00012146884866758629,7.542544986214156e-05,0.00014025478900452234,6.658299218842626e-05,0.000156445925657059,0.00010963607615161982,6.938322720332146e-05
5,0.00015544663201379297,0.00012068290845752747,0.00011198107480932059,0.00011621611990560998,9.299353970236324e-05,0.0,8.573167620313934e-05,8.683988699867603e-05,9.532236485844122e-05,9.14665944019154e-05,8.925182648859789e-05,9.635636392741198e-05,8.974058019623958e-05,0.0001375057795277842,0.00011633708829956012,9.20946327863906e-05,0.00010536829307532044,8.880984231956728e-05,0.0001612660294532347,0.0001295679194677378,0.00012323115876142484,5.521538149061503e-05,6.882750666765608e-05,7.887835061462109e-05,0.00011796062760944678
6,0.00010909930237272389,8.659904125945756e-05,8.332183174811211e-05,0.00011111210185929457,0.0001054363967533737,0.00010773722555650232,0.0,9.699490078528963e-05,8.433716291947452e-05,0.00011171740935776088,0.00013332510204759084,0.00011767681502125725,0.00017282622051413313,9.856071251715345e-05,0.0001249034285496784,7.351196707435854e-05,6.935497496822085e-05,0.00011055470320502856,0.0001434999100227763,8.968433369114574e-05,0.00012071059522609781,6.146298034129788e-05,8.783760259908803e-05,0.00010375314491065659,0.00010334083811129165
7,0.0001255202009084381,8.608940230172205e-05,0.00012662861720133338,0.0001234602103401584,0.00012584543507666683,7.727204128638726e-05,0.00013241795799002738,0.0,0.0001899492861393111,9.90144962761405e-05,9.668161467743809e-05,7.458726120121189e-05,0.0001511306331855098,0.00011267024121993537,7.99293868230653e-05,0.00012067963091988138,8.554745589413428e-05,0.0001387170525661387,0.00016516018252228274,7.46755315009838e-05,0.00018846563227001222,0.00010232654670364809,0.00014254652985143165,6.879681556999532e-05,8.330153732317975e-05
8,0.00011115548926505705,8.608012152273904e-05,7.457874066277055e-05,9.02177199740415e-05,0.00015130072646040324,6.22773323839257e-05,0.00011592924468698004,0.00010476939625926008,0.0,9.778495824652117e-05,0.0001199954030829983,0.00013357452800111068,0.00012640244552510128,0.00011343063807778675,9.811945469565526e-05,9.640513501210731e-05,0.00014947626352256404,0.00015767376034148847,7.606294250652193e-05,0.000159246795581572,0.00015932980327106942,8.68682349226095e-05,0.00011918356886336038,7.271650348014794e-05,0.00012323238680934324
9,9.459767811231176e-05,6.31967753211873e-05,0.00013218370541248734,0.00013978686575252792,0.00017095312368570835,6.296589688137444e-05,6.48296628362406e-05,0.0001222197684324454,0.00011161074293519399,0.0,0.00011065256255792937,0.00013552230884332085,0.0001524001983772271,0.0001605177621015052,0.00011376526147707496,6.967567892256937e-05,0.00015896426172071367,0.0001241292850624095,0.00014503993839427016,0.00014498747133008402,6.578130907846238e-05,8.404326337535594e-05,0.00012794312537321777,7.479177822834202e-05,0.00010099537702307145
