,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010001080395001585,0.00013705325036090794,7.503957163015349e-05,0.00013373955686705352,7.88147450013572e-05,0.00012909037880794454,0.00013135596670387926,0.0001494422404269478,0.00015866779031741628,6.27437235902195e-05,6.012576481300796e-05,0.00010225564465552219,0.00012154167020164042,0.0001015098043898948,0.0001009305180440989,9.457202043726632e-05,0.00013752677199140153,0.00014607156287023353,0.0001378523070963543,0.00010580684892002501,0.00010508535210554859,0.00014680668341286493,0.00012774964974097971,8.601322424690897e-05
1,0.00015446333034293804,0.0,0.00011208517065081871,0.00016806179575847195,0.00013853309677908473,0.0001104642935890891,0.00011819032000843654,0.00011050776772150332,0.00011869119733917874,0.00011850638883964875,0.00013770522709180354,8.838323055657605e-05,0.00012551026871162916,0.0001164542041716332,8.453131897160578e-05,0.0001777638425724099,6.851304097481146e-05,0.00018846250031886438,0.00010142047090486218,0.000109039094364376,0.00010143081737418153,0.00011690477223361339,0.00012612484976039744,9.014666280689317e-05,6.300032906807807e-05
2,0.0001333921379851924,0.00012498752555591337,0.0,0.00014594450567190743,0.00011812486320885724,9.806219792955398e-05,0.0001848992546102321,0.00010252146562344623,9.784255209854757e-05,7.227692850070386e-05,7.080748527899825e-05,0.00011024995737249012,8.935747905441188e-05,0.00012225163159595921,0.00014552828231512591,7.075399782130475e-05,0.00015119900083401585,0.00010332545314710872,0.00014499501581285317,0.00010381022323622533,0.00018023247493517683,0.00016209897514616106,0.00011761418569856235,0.00010978125157549854,0.00012798421656865687
3,0.00014439099318723226,8.911475492540049e-05,0.00014146678300790556,0.0,0.00014601488427939605,8.17826226110077e-05,0.0001507621217647089,0.00010150841130351199,0.00011786385212276126,0.00010330568542754808,0.00015206089971815355,0.00011027809630890847,0.00015350880516331564,0.00017524411964816666,0.00011258263335849082,0.00011124580954152619,0.00011237575604644204,0.00013537417650611805,0.00017127733216537656,9.417188345585669e-05,9.804583629875483e-05,0.00011159718002007247,0.00013121617807527572,0.00010177257777045661,6.31000216852764e-05
4,9.709509932195598e-05,0.00020081135002158413,0.00012468524399554355,9.078253694919477e-05,0.0,0.0001035442661671388,0.00011458423299319928,0.0001538646054367323,0.00010534462461889164,8.069913418520777e-05,0.0001272631091896339,0.00012591381939935315,9.91125146714442e-05,0.00015655344175354347,0.00014957565850611245,6.66329270870158e-05,9.449317162573568e-05,0.00015609618856696916,8.346972818173668e-05,9.331216327445815e-05,8.537509004377227e-05,0.00016915872784688596,0.00014810921784124973,0.00013636114480465415,6.22985184205147e-05
5,0.00011359259223896714,6.823484168650256e-05,0.00020183902023067623,6.618783467537029e-05,0.0001059189455973002,0.0,0.0001583997073795716,0.0001811033621366912,8.088144135555754e-05,9.38422043227539e-05,8.402484188886633e-05,0.00010268304217122801,0.0001197454036891444,0.00015865640314932137,0.00011661355656383957,0.0001243455684493435,0.00012524533766997093,0.00013058438470196535,0.00019409358494481155,7.965030901115576e-05,8.032763548023051e-05,6.660857643632423e-05,0.00010201729380463334,0.00018403816313829286,8.62223520694412e-05
6,0.00010579636132585966,7.084164982473113e-05,0.00011791952309383003,0.00016733046336546642,0.00013957246227953613,0.00016565278984907662,0.0,0.00013064638903683,0.00014079383526112646,9.669580634580182e-05,0.00014123838446173913,0.0001346439919598609,0.00015654970350878754,0.00012074548361178801,9.83356358509763e-05,0.0001054774329306334,0.00010329782369776856,0.0001043631204226511,0.00010762913529995164,0.00014922568060948198,8.665656977654717e-05,9.792012579898242e-05,8.541167099228649e-05,0.00010496188868878974,9.917537183481825e-05
7,0.0001210084474887794,9.706897594636821e-05,0.0001746849928946307,0.00011305274751822828,0.000143925921087815,0.00010200059579456146,0.00010768751133060974,0.0,8.679079874903352e-05,0.00012765074267828005,0.00011537835053324632,7.528351901015215e-05,0.00012114596951484585,0.00010446573694808862,8.81470372091183e-05,0.00010555429624720073,8.753829178476439e-05,0.00013804137946775465,0.00010354460790514264,9.961073044955807e-05,0.00018495378043279805,5.52921695380908e-05,0.00011924081314159172,0.00011353608795519623,0.00010799761113786583
8,8.29196222790058e-05,0.00010345906274431385,7.003799904564181e-05,8.933753112420798e-05,8.619630841538839e-05,0.00011544974122535303,0.00017919724818945203,0.0001430826925407959,0.0,8.58237434188342e-05,8.43137231867448e-05,0.0001359361387697004,0.00013990348487026604,0.00010413490809067639,0.000111209196015606,9.569017973783467e-05,0.00014587804957567064,0.00012858860474362658,9.24787010405591e-05,9.504621399454277e-05,0.00011930792355415405,8.111159421636827e-05,0.00016055255001336952,0.0001058865656989309,7.624876051811024e-05
9,0.0001134034811198931,0.0001665207687944075,0.0002783743524791539,0.0001509700807538114,0.00014651561703227657,8.645777705650565e-05,0.00014422862396185597,0.00015887800185032276,8.131268476186819e-05,0.0,0.00013442566035944096,0.00015094376225636635,9.330673506593216e-05,8.736287408823234e-05,8.950450391401824e-05,0.00015964939529054215,0.00011719405780013438,9.12997681127821e-05,0.0001307857961144499,7.35193639730428e-05,9.377607602272969e-05,8.661617298564344e-05,0.00011754248170084132,0.00016126502902063963,0.00019157745445518175
10,9.470608585106275e-05,0.00015974102038832574,0.00011537337409428067,8.256054493887761e-05,0.0001245098698688259,8.086951004074225e-05,0.00011952815794345749,0.0002024604463598711,8.639656608649505e-05,0.0001470885844784644,0.0,0.00010496164326634873,0.000161218164842989,0.00011014366612763148,0.00013372110574068154,7.657743983405795e-05,0.0001486239965761488,0.00016218240559728132,0.0001157606800576981,0.00010223128565827749,0.00011553421081832918,0.00011963489192304604,8.80129218766712e-05,6.767219376354958e-05,0.00017665610555998471
11,0.00010288843242049559,0.0001297915250615465,0.0001224170516196669,0.00010706901232658278,0.00011177276692127494,6.456758916171869e-05,0.0001593334787567464,9.783203531307333e-05,0.00013639262057580826,8.700729399332613e-05,9.261711470077015e-05,0.0,0.0001222199677591793,0.0001126356212057727,0.0001105193795853764,0.00013540751217125353,0.0001324696614410802,9.807692607544879e-05,7.827596277239845e-05,0.00012341690150358725,0.00019042333177036346,9.090803510422559e-05,9.733433432901082e-05,7.771164678756436e-05,7.735504701157986e-05
12,0.00011733918838907087,8.177957715426198e-05,0.00011131529945299685,8.382572942325294e-05,0.00010868899997824637,0.00019257638624759087,0.0001153892771250119,0.00015091968949863097,0.00010066586170714852,0.00011747429353578309,0.00016126708886279084,9.020665889247905e-05,0.0,0.00018992525917049214,0.00015510510152453558,9.121455243978233e-05,0.0001464367761444431,0.00016290523511257093,0.00011886143728427459,9.870930606009135e-05,0.00016791996793456392,0.00012092017284702943,7.564447692422034e-05,0.00010510865548799518,0.00010916370364182892
13,8.978077508411044e-05,8.929152663016454e-05,0.00013014932300124725,0.00010176475435332027,0.00012200104922612543,9.451213016781979e-05,0.00010983671273928446,0.0001547486041276411,0.0001027476735828681,7.197124762098634e-05,8.692033866214505e-05,0.000150360960785031,0.00015780464788866345,0.0,0.0001480639207959346,0.00010881091602083775,0.00014168734213408507,0.00018630295991855394,8.546621543459194e-05,0.00012123672852055331,8.559241691990076e-05,0.00011175584472728931,0.0001483002566947594,9.883666274659232e-05,0.00011241175160971482
14,0.00014424867546830993,0.00010861628977531882,0.00017918370939123626,9.21843681405899e-05,8.407651333348387e-05,9.685983391768411e-05,9.11468474707354e-05,0.00015150439546343566,6.703602081183433e-05,0.00013722322970179134,7.951710629387358e-05,0.00012650115298304293,0.00019645751843149758,0.000164672330779914,0.0,0.00012316487960235752,0.00013937634790060115,0.0001033135603398223,9.398912555180048e-05,0.00014802633471903322,0.00013628319693990745,6.781498521670229e-05,0.00011877410786685264,0.00013428926830214577,0.00013093799027598605
15,6.73664614504155e-05,9.129402493399168e-05,0.0001377510545660718,6.959039902640277e-05,0.00014553552246052633,0.00011993588159076374,7.841505445676973e-05,0.00012503320106989674,5.503868080213752e-05,6.726073795384907e-05,0.00014695972299976002,0.00011732206333127222,0.00013134919754545084,0.00012025947874942338,0.00012205174467438092,0.0,7.403660308592858e-05,0.00010139928297972035,0.00010261157007268483,0.00010554723808608488,0.00015222415713390773,9.798198151051903e-05,6.530566823518019e-05,6.268764722568654e-05,7.806760444015251e-05
16,8.397831593701483e-05,7.472315777652735e-05,0.000172886668007097,0.00012805674146825272,0.00011630305494096266,8.470822684122623e-05,0.0001279759544697119,0.0001157777694017762,7.409657440416977e-05,0.0001301837872591464,0.00013499156360392495,0.00010668844176631065,0.00018140126969937604,9.160579329398127e-05,0.0001047873073971183,0.0001313342307754627,0.0,8.712071865485536e-05,0.00015721104003741472,0.00011978792639002418,0.00011836613848385393,6.843183018775091e-05,0.0001430828781390968,9.337044900306522e-05,7.246852455705275e-05
17,6.982822599908034e-05,9.650867354031681e-05,0.00010709074796037986,0.00013792240530855073,7.65718658321957e-05,8.633039005103048e-05,0.00018950264857625588,0.00017082518180476646,7.387402051656645e-05,0.0001991716080827046,0.00015879118379221466,8.11606760094809e-05,0.00011894248182965286,0.0001331952063837881,0.00012400228041141887,0.00010060795858657559,0.0001573945781414111,0.0,0.00012538286091455105,0.00010259304551763759,8.421672213739483e-05,0.0001014984751885937,0.00012266133471152278,6.952043540183837e-05,0.00010211925285952928
18,9.695458025615327e-05,0.00012341964075283663,0.00011075005627427267,9.357601583931407e-05,9.909936415612588e-05,9.924791336338616e-05,0.00015921941699062375,0.00010996512157938367,9.06907412946098e-05,0.00011619768945841772,0.00010973771543647606,0.00013798532863931474,0.00011726905752796935,0.00022632803663930108,0.00016663635539881794,0.0001255793057454326,0.00018396797677466852,0.00012360517404753704,0.0,0.0001491837714372348,8.510789610667302e-05,6.667820725902911e-05,0.00011814311220137435,0.00017929867806180602,0.00013904178072526906
19,7.541063770037383e-05,9.130247566593661e-05,7.730842361122716e-05,0.00012915274024876783,7.912182711198596e-05,0.00010552839979159773,0.00012090224458040266,0.00012720133212344988,6.708459358082322e-05,0.00011054753929047143,6.328691620305486e-05,0.0001451501542317893,0.00010896465076221013,0.00010571093332546055,7.515911809838086e-05,9.207351354340182e-05,9.247093207352105e-05,8.984897377202272e-05,9.359620440084021e-05,0.0,6.896802118935071e-05,5.998234248395657e-05,7.752093835439335e-05,9.654396945792388e-05,0.00013475451028643854
20,0.00016636430406620967,7.71294167237853e-05,0.00021467850799198587,0.00018441581146413818,8.635246976634756e-05,0.00016541220063306705,0.00011601856647156799,0.00014603424318932845,9.12808588479613e-05,0.00011999922957722603,9.101201100351894e-05,0.00011566706360448307,0.0001845522199589883,0.00010508800005273811,0.00020411910776105814,9.383101133284175e-05,8.497386766182934e-05,0.00018882543650799337,0.00017427675177746408,9.147678639211728e-05,0.0,0.00010616303491344077,0.00012771216028925017,0.00010293747862806716,0.00012314046058151714
21,0.00012829365128741744,0.00010047880350928077,9.946607876519058e-05,6.745482048946255e-05,0.00016581891137481825,6.933390964070881e-05,0.00013461529655171465,9.56097129473045e-05,8.597490416267029e-05,0.00014028274114260848,0.00011063229963299759,8.271508382390708e-05,0.0001368690402060273,0.00011138271041000322,0.00016092003186958268,7.628182585571615e-05,7.076531837854734e-05,0.00014037478597791485,0.00013146670056234588,0.00010969779212879378,0.00010610768631505213,0.0,7.039489239426255e-05,0.0001030648471070833,8.114084061018519e-05
22,9.485512612020122e-05,9.95517174257429e-05,0.00017898201985810195,0.00011178626833097044,0.00013226679933995726,0.0001080494827528638,0.0001168771743914856,0.00012451684434094742,0.00011478590886398927,0.0001357182150471033,0.0001280022822396017,0.0001164248970297138,0.00010364866989550412,0.00011488636576367549,0.00016205247480946547,0.00010809010867487818,9.697098602245587e-05,0.0001323700291074479,0.00017064700939211584,0.00011314026903559504,0.00014635703162447673,5.6186218836164325e-05,0.0,0.00010915767928534046,6.420835190726894e-05
23,5.830877335450128e-05,0.00011116671934199276,0.00015023824565603874,0.00011888323159251488,0.0001733804202951054,8.044442111182425e-05,0.00012281192296499885,9.117117184056577e-05,0.0001294537812928563,9.363352226417589e-05,0.00010073231918774103,8.381746661475238e-05,0.00014827452718809886,0.00010816852777555203,8.505913122088461e-05,9.352908216849758e-05,0.00011245280432218889,0.0001532451946014031,0.0001116909867770811,0.00010114742181837068,0.0001688144651578089,0.00011002135161614027,0.00018684024408305283,0.0,0.00013413452433986469
24,7.72393509679143e-05,8.475756444823526e-05,8.210395311245228e-05,9.243680245239484e-05,7.639377726116237e-05,8.446549051606673e-05,0.00011778233161450455,0.00013558055488624237,9.740703500513903e-05,7.869499464799877e-05,6.395900044065823e-05,0.00011851335395498503,7.602917265436342e-05,0.00015133764408388622,6.958852858631507e-05,8.679660860246277e-05,7.727373073115636e-05,8.829878872459781e-05,0.00014447988415498478,0.00016062082182393195,7.78490408053003e-05,7.662635092717985e-05,7.870339292232653e-05,0.00012577680793544367,0.0
